run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5622320700120175, 0.9370431175906015, 4.0132341641585025e-05 0.00031159228629589077 0.001472833552606496 0.008719862446247608 0.054419756306341625 0.23505210481320962 0.6999837182536571, 
2, 0011111100, 0011111100, 0.5613865498856115, 0.9356337192530962, 0.0 0.0 0.0017016598380981596 0.009064459067218285 0.05266953853886711 0.24685859084964126 0.6897057517061752, 
3, 0011111100, 0011111100, 0.5657986077664368, 0.9429870427182484, 8.28557510110239e-06 7.226005638422177e-05 0.0004738892528099398 0.007064467177670201 0.04517321352728417 0.2282313443591633 0.7189765400515871, 
4, 0000111000, 0011111100, 0.563444982314625, 0.9390648708680251, 0.0 6.393797410442715e-05 0.0008238930228542145 0.007883184693393726 0.052978443141587915 0.23238907246655305 0.7058614687015066, 
5, 0011111100, 0011111100, 0.5619662721065802, 0.9366000483687498, 0.0 0.00011721488524904562 0.0014512440564809844 0.010975914463673679 0.05614613131763862 0.22878865310903423 0.7025208421679234, 
6, 0011111100, 0001111100, 0.5613534841242094, 0.9355790118727911, 2.2721113214946927e-05 0.00013861558934846093 0.0010648140591093614 0.010560683881003083 0.05682689162185371 0.23610143301406775 0.6952848407214027, 
7, 0011111100, 0011111100, 0.5616465790610896, 0.9360675465689958, 5.585503935714562e-06 0.00019969175945774427 0.0017258495165851143 0.008697733938179356 0.05501026481296107 0.23954561925832116 0.6948152552105598, 
8, 0011111100, 0011111100, 0.566111302935851, 0.9435084608844886, 0.0 1.9247472275013012e-05 0.0008537026557427218 0.007981863257187905 0.04744594547207526 0.2166007059930081 0.727098535149711, 
9, 0001111100, 0011111100, 0.5624873441625533, 0.9374686804429551, 0.0 0.00010278246040954475 0.0014837237725383468 0.007172514920334978 0.05544457489297019 0.23633241540312336 0.6994639885506235, 
10, 0011111100, 0011111100, 0.5611130802907364, 0.9351781870945548, 2.5589740106889177e-05 0.0001587579785671972 0.0018574141231952961 0.011587004854344551 0.05279281160637581 0.24020725483062713 0.6933711668667831, 
