run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0010000000, 0.0012643889711110084, 0.0021072857186412294, 0.9873650417129078 0.01262620226233707 8.756024755154336e-06, 
2, 0000000000, 0000000000, 0.0013905747860369633, 0.0023175868944296193, 0.9871839895279927 0.011726499577437016 0.0010895108945703504, 
3, 0000000100, 0000000000, 0.0013498523630748058, 0.0022497283096333466, 0.9867318529757501 0.013045368753676944 0.00021533370759600683 7.444562977041516e-06, 
4, 0000000000, 0000000000, 0.002356218944378624, 0.0039269975458367575, 0.981683497855992 0.013071019012995393 0.005245483131012575, 
5, 0000000000, 0000000000, 0.0019109963281564685, 0.0031849564121120898, 0.9840987034740529 0.012692854579221539 0.0032084419467255008, 
6, 0000000000, 0000000000, 0.001243300596331309, 0.002072116261523555, 0.9877287934725303 0.012109715485798119 0.0001614910416716053, 
7, 0000000000, 0000000000, 0.0017205715232977545, 0.0028675914040177477, 0.9839533575609797 0.014887736453934331 0.0011589059850860776, 
8, 0000000000, 0000000000, 0.0011033186029047078, 0.0018388323825945464, 0.9889717742697859 0.011023457164860856 4.768565353211902e-06, 
9, 0000000000, 0000000000, 0.0013864434371322557, 0.002310714752321053, 0.9864619789153166 0.013211753655440348 0.00032626742924298554, 
10, 0000000000, 0000000000, 0.001286331324372681, 0.0021438503875987995, 0.9887434232191336 0.009650051236139897 0.0016065255447264512, 
11, 0000000000, 0000000000, 0.0011446977784352007, 0.0019077951750877049, 0.9886154418852278 0.011322345179018223 6.221293575400397e-05, 
12, 0000000000, 0000000000, 0.0011972974272648838, 0.001995466186526356, 0.9880395151441077 0.011948172592626554 1.2312263265791391e-05, 
13, 0000000000, 0000000000, 0.0012054634708161683, 0.002009073783078548, 0.9880457886000324 0.011853980101463765 0.00010023129850376219, 
14, 0000000000, 0000000000, 0.0021491433809943832, 0.0035818722729405936, 0.9834546227557249 0.013329243480964183 0.0014921651030950318 0.0017182146903741925 5.753969841684613e-06, 
15, 0000000000, 0000000000, 0.0011656192956330808, 0.0019426693883325334, 0.988464732773493 0.011414518123018691 0.00012074910348825511, 
16, 0000000000, 0000000000, 0.0012678816310750644, 0.0021131032427131975, 0.9873273766579188 0.012666627227883132 5.996114198026202e-06, 
17, 0000000000, 0000000000, 0.0013494974894352895, 0.002249130787491828, 0.9865439496230514 0.013417316028946418 3.873434800227483e-05, 
18, 0000000000, 0000000000, 0.001825068478206113, 0.003041750340540942, 0.9840398091852549 0.01366987958624433 0.0022903112285006613, 
19, 0000000000, 0000000000, 0.0011404321617651128, 0.0019006930264455536, 0.988694566474717 0.011206708891892765 9.872463339027903e-05, 
20, 0000000000, 0000000000, 0.0032307825259736524, 0.00538460960407425, 0.9777954777874056 0.013627805562245993 0.007050297888845488 0.0015264187615028448, 
21, 0000000000, 0000000000, 0.0014140996265182056, 0.0023567959427235816, 0.9859633893796376 0.013932445584383297 0.00010416503597909495, 
22, 0000000000, 0000000000, 0.0014012649884457893, 0.0023354145448511846, 0.9861598013738648 0.013667909983163225 0.00017228864297194138, 
23, 0000000000, 0000000000, 0.0013982963204372746, 0.002330466739152071, 0.9867734764964284 0.012470246572230755 0.0007562769313408362, 
24, 0000000000, 0000000000, 0.0014845492231303089, 0.0024742187072770675, 0.9854249209115226 0.014304845933292325 0.00027023315518504096, 
25, 0000000000, 0000000100, 0.0012812116156414467, 0.0021353184928927407, 0.9872274908966256 0.012733107249392254 3.9401853982096624e-05, 
26, 0000000000, 0000000000, 0.0017981730593566, 0.0029969260106272946, 0.9844702803295988 0.013077883277038408 0.0024518363933626807, 
27, 0000000000, 0000000000, 0.0017985668817188537, 0.002997572151404757, 0.9838139731788909 0.014414582954696277 0.0017434816455063364 2.7962220906530106e-05, 
28, 0000000000, 0000000000, 0.00119677370176294, 0.0019945917034519785, 0.9880979039676042 0.011836641844079792 6.545418831603867e-05, 
29, 0000000000, 0000000000, 0.0015986272377526514, 0.0026643444029237637, 0.9859217325241986 0.012170468534060426 0.0019077989417410782, 
30, 0000000000, 0000000000, 0.0016128028394875578, 0.0026879643689525106, 0.985715460281574 0.012441293223137051 0.0018432464952890077, 
31, 0000000000, 0000000000, 0.001294443552141941, 0.0021573747307256225, 0.9871298517348656 0.01279604814591529 7.410011921922364e-05, 
32, 0000000000, 0000000000, 0.001204925248605454, 0.0020081781260191506, 0.9879782093171269 0.011994512609631369 2.7278073241767427e-05, 
33, 0000000000, 0000000000, 0.0012194615631017898, 0.002032403918607943, 0.987826348752258 0.012152878983836279 2.0772263905689826e-05, 
34, 0000000000, 0000000000, 0.0012440582860714334, 0.0020734046355336644, 0.987559572186798 0.012440427813201987, 
35, 0000000000, 0000000000, 0.0018647600086673555, 0.0031079032334863275, 0.9853506990345713 0.011007085538801234 0.0032863124177656285 0.0003559030088618255, 
36, 0000000000, 0000000000, 0.003001039723322634, 0.0050017047346115565, 0.9784470334586676 0.013204728182854772 0.008239214850618555 0.00010902350785915339, 
37, 0000000000, 0000000000, 0.0013204158845486367, 0.002200648591835168, 0.9868069301561408 0.013182248136707122 1.0821707151943727e-05, 
38, 0000000000, 0000000000, 0.0018940300063278544, 0.003156687987154315, 0.9850763017881795 0.010907268500715236 0.004016429711105327, 
39, 0000000000, 0000000000, 0.0011642765426548047, 0.0019404350620100708, 0.9884241089654392 0.011509171697061006 6.671933749970936e-05, 
40, 0011000000, 0000000000, 0.0019288082922733435, 0.003214653524029659, 0.9834051254553321 0.013909616864743945 0.0026774687603377746 7.788919586153877e-06, 
41, 0000000000, 0000000000, 0.0013437994830063148, 0.00223963768113839, 0.9873050913249092 0.011951991263351424 0.0007429174117394571, 
42, 0000000000, 0000000000, 0.0013661437228093766, 0.0022768666414276118, 0.987296291740532 0.01174621667037023 0.0009574915890977211, 
43, 0000000000, 0000000000, 0.0011266867371062844, 0.0018777772597308327, 0.9889685056169908 0.010796325207633144 0.00023516917537592705, 
44, 0000000000, 0000000000, 0.0012617146476980546, 0.0021028273948128155, 0.9873890025961815 0.012605030438760285 5.966965058304014e-06, 
45, 0000000000, 0000000000, 0.001532681083495838, 0.0025544347133015454, 0.985388884373372 0.013895622973446622 0.0007154926531813257, 
46, 0000000000, 0000000000, 0.0011633786484747425, 0.0019389359072794904, 0.9883886097314818 0.0115891650933594 2.222517515877173e-05, 
47, 0000000000, 0000000000, 0.0013056362654821725, 0.0021760315828231384, 0.9873314948187355 0.012280820865590179 0.0003876843156743244, 
48, 0000000000, 0000000000, 0.0014081060867812902, 0.0023468023452943854, 0.9869394112049276 0.012040363518378684 0.0010202252766938153, 
49, 0000000000, 0000000000, 0.0014932756099754567, 0.0024887626165969357, 0.9857018843893395 0.013663655521739523 0.0006344600889210473, 
50, 0000000000, 0000000000, 0.0013766977333743865, 0.002294462542567108, 0.9869105001468406 0.012412224450916262 0.000677275402243194, 
51, 0000000000, 0000000000, 0.002038146451108531, 0.003396877185286495, 0.9833397467347612 0.012939243418758618 0.0037210098464801763, 
52, 0000000000, 0000000000, 0.0012296895175750583, 0.0020494505262706932, 0.9877681159277018 0.01216706498697245 6.481908532585416e-05, 
53, 0000000000, 0000000000, 0.001686200962982095, 0.002810299659715415, 0.984807523825506 0.013533770656219028 0.0016480892527517533 1.0616265523320151e-05, 
