run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9774510265964083, 0.9774510265964083, 0.0 0.0 0.00031349743041858785 0.002722867785105336 0.010369607218171177 0.10513203290821756 0.8814619946580874, 
2, 111111, 111111, 0.9781648612870171, 0.9781648612870171, 0.0 0.0 0.0002498769197459448 0.000407103232083576 0.012318415749257773 0.1041531834041477 0.882871420694765, 
3, 111111, 111111, 0.9783103363484941, 0.9783103363484941, 0.0 0.0 0.0 0.0016496924735026237 0.008677181166443795 0.10783454215563983 0.8818385842044137, 
4, 111111, 111110, 0.9816717965882668, 0.9816717965882668, 0.0 0.0 0.0 0.0008492448421604718 0.007357869192521699 0.0927057475588743 0.8990871384064435, 
5, 111111, 111111, 0.978275447156946, 0.978275447156946, 0.0 0.0 0.00029702639422122916 0.0012063760378159794 0.009235763802146467 0.10706855576369873 0.8821922780021176, 
6, 111111, 111110, 0.9792912355417447, 0.9792912355417447, 0.0 0.0 0.0 0.0008723928032739957 0.009895916633368354 0.10184357507297292 0.8873881154903847, 
7, 011111, 111111, 0.9799444552804955, 0.9799444552804955, 0.0 0.0 0.0 0.00015354229872079832 0.008408672434149923 0.10305529655256458 0.8883824887145648, 
8, 111111, 111111, 0.9808084628749354, 0.9808084628749354, 0.0 0.0 0.0 0.00015568664642109754 0.008676521411598161 0.09732911998792804 0.8938386719540526, 
9, 111111, 111111, 0.979247090219826, 0.979247090219826, 0.0 0.0 0.0 0.0002287111677203469 0.00823341755936648 0.10736449005914962 0.8841733812137635, 
10, 111111, 111111, 0.9794493652718751, 0.9794493652718751, 0.0 0.0 4.95911868012519e-05 0.000606842506859714 0.008573259878744783 0.10413839634347635 0.8866319100841178, 
11, 111111, 111111, 0.9802163007254735, 0.9802163007254735, 0.0 0.0 0.0 0.00028409091457446415 0.008568120556981185 0.10071368178947408 0.8904341067389703, 
12, 111111, 111111, 0.9794526495033551, 0.9794526495033551, 0.0 0.0 0.0 0.0010203418364724728 0.006941855618526179 0.10633936623339914 0.8856984363116023, 
13, 111111, 111111, 0.9786895530401942, 0.9786895530401942, 0.0 0.0 0.0 0.00018531973599734757 0.01125478855546871 0.1047971454399054 0.8837627462686286, 
14, 111111, 111111, 0.9775637137470163, 0.9775637137470163, 0.0 0.0 0.0 0.00041882226725141914 0.011104710901620848 0.11115182891290636 0.8773246379182214, 
15, 111111, 111111, 0.9816662396115535, 0.9816662396115535, 0.0 0.0 0.0 0.000755564110668855 0.007870929639062968 0.09199401072054579 0.8993794955297224, 
16, 111111, 111111, 0.9777737941157568, 0.9777737941157568, 0.0 0.0 0.0 0.0010085080105756293 0.009945608201112531 0.11044049487150741 0.8786053889168045, 
17, 011111, 111111, 0.977803737612193, 0.977803737612193, 0.0 0.0 0.0 0.0007603056527414775 0.012805453549280619 0.10528575027005657 0.8811484905279213, 
18, 111111, 111111, 0.9801824365987533, 0.9801824365987533, 0.0 0.0 0.0 0.0 0.008089450087985544 0.10272648023150938 0.8891840696805051, 
19, 111111, 111111, 0.9800031397157188, 0.9800031397157188, 0.0 0.0 0.0 0.0023652474392899443 0.007605588264731508 0.0976742428583539 0.8923549214376246, 
20, 111111, 111111, 0.9809751438810802, 0.9809751438810802, 0.0 0.0 0.0 4.300901030120395e-05 0.009510979620865443 0.09499815044088478 0.8954478609279486, 
21, 111111, 111111, 0.9807455222101887, 0.9807455222101887, 0.0 0.0 0.000523509718823887 0.000767128950102982 0.006148406909414043 0.09883462719443474 0.8937263272272243, 
22, 111111, 111111, 0.9803893159743762, 0.9803893159743762, 0.0 0.0 0.0 0.0002548276822069145 0.008627601214160967 0.09964441867880099 0.891473152424831, 
23, 111111, 111111, 0.9802765733070645, 0.9802765733070645, 0.0 0.0 5.6979531880333306e-05 0.0012584816037985397 0.0076284120282093994 0.09908037316227657 0.8919757536738352, 
