run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992409059510588, 0.992409059510588, 0.0 0.0 0.0 0.0 0.0006916634140533633 0.04416231610836541 0.9551460204775812, 
2, 011111, 111111, 0.9923291489122538, 0.9923291489122538, 0.0 0.0 0.0 0.0 0.00028032513165319247 0.04546445626317114 0.9542552186051756, 
3, 111111, 111111, 0.9917842817488942, 0.9917842817488942, 0.0 0.0 0.0 0.0002708399204539117 0.0012290942107649075 0.04602360132374356 0.9524764645450375, 
4, 111111, 111111, 0.9937209221903607, 0.9937209221903607, 0.0 0.0 0.0 0.0 0.0010489222190963085 0.035576622419642705 0.963374455361261, 
5, 111111, 111111, 0.9940010127557997, 0.9940010127557997, 0.0 0.0 0.0 0.0 0.001603495349303867 0.032786932766594105 0.965609571884102, 
6, 111111, 111111, 0.9939386964129261, 0.9939386964129261, 0.0 0.0 0.0 0.0 0.0002756563382845833 0.03581650884587394 0.9639078348158415, 
7, 111111, 111111, 0.9929895319325596, 0.9929895319325596, 0.0 0.0 0.0 0.0 0.0007358636673683779 0.040591081069906255 0.9586730552627254, 
8, 111111, 111111, 0.992198818404552, 0.992198818404552, 0.0 0.0 0.0 0.0 0.0023738811481654075 0.042059327276357666 0.9555667915754769, 
9, 111111, 111111, 0.9904204131335044, 0.9904204131335044, 0.0 0.0 0.0 0.00014264303444726126 0.0019906090159354747 0.05306837406376153 0.9447983738858557, 
10, 111111, 111111, 0.9918596351899067, 0.9918596351899067, 0.0 0.0 0.0 0.00030871403357267375 0.0017210457267322087 0.044473955306376954 0.9534962849333182, 
11, 111111, 111111, 0.9911779949572505, 0.9911779949572505, 0.0 0.0 0.0 0.0 0.001754634977592173 0.0494227603013127 0.9488226047210951, 
12, 111111, 111111, 0.9913174812212093, 0.9913174812212093, 0.0 0.0 0.0 0.0 0.0011516346075222462 0.049791843457699596 0.9490565219347781, 
13, 111111, 111111, 0.9933330249036434, 0.9933330249036434, 0.0 0.0 0.0 0.0 0.002056350530328353 0.035889149517482545 0.9620544999521891, 
14, 111111, 111111, 0.9937049341849856, 0.9937049341849856, 0.0 0.0 0.0 0.0 0.00030554001831031976 0.03715931485346571 0.9625351451282239, 
15, 111111, 111111, 0.9914811685823063, 0.9914811685823063, 0.0 0.0 0.0 0.0003814707345225697 0.0026087219639472164 0.04475113237470011 0.9522586749268301, 
16, 111111, 111111, 0.9924059316603041, 0.9924059316603041, 0.0 0.0 0.0 0.00032205654172306965 0.001919214868569913 0.04075981067586616 0.9569989179138408, 
17, 011111, 111111, 0.9929906491802496, 0.9929906491802496, 0.0 0.0 0.0 0.0 0.0017576801430126312 0.03854074463247692 0.9597015752245105, 
18, 011111, 111111, 0.9935680920370726, 0.9935680920370726, 0.0 0.0 0.0 0.0 0.0010141974953506816 0.036563052786862 0.9624227497177874, 
19, 111111, 111111, 0.9933253399599422, 0.9933253399599422, 0.0 0.0 0.0 0.0 0.0005840858499301047 0.03887978854048756 0.9605361256095822, 
20, 111111, 111111, 0.9933458348816113, 0.9933458348816113, 0.0 0.0 0.0 0.0 0.0010934751843271581 0.03773804034167808 0.9611684844739947, 
21, 111111, 111111, 0.9927722437376142, 0.9927722437376142, 0.0 0.0 0.0 0.0 0.000749396266109177 0.04186774504209692 0.957382858691794, 
22, 111111, 111111, 0.9909494663930717, 0.9909494663930717, 0.0 0.0 0.0 0.0 0.0022268279971341537 0.04984954564730216 0.9479236263555637, 
23, 111111, 111111, 0.9933526373376044, 0.9933526373376044, 0.0 0.0 0.0 0.0 0.0011247280670311124 0.037634719840311484 0.9612405520926575, 
24, 111111, 111111, 0.9917334968001514, 0.9917334968001514, 0.0 0.0 0.0 0.0 0.0013052931501303896 0.0469884328988306 0.951706273951039, 
25, 111111, 111111, 0.9927202349463972, 0.9927202349463972, 0.0 0.0 0.0 0.0 0.0004586988534950926 0.042761192614626735 0.9567801085318781, 
26, 111111, 111111, 0.9920052231210831, 0.9920052231210831, 0.0 0.0 0.0 0.0006243362222915603 0.002000089278634829 0.04209547404935662 0.955280100449717, 
