run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
14, 0011101100, 0010111100, 0.48048326904493766, 0.8008033765081559, 0.0009902376041568317 0.005279506583104525 0.030630006134861273 0.09381259644817527 0.20891753288109804 0.34104790276443464 0.3193222175841694, 
15, 0011110000, 0011001100, 0.4811099708163005, 0.8018478218076194, 0.0010977534010224966 0.00493475307905935 0.026945241458480786 0.09611808510411712 0.21349547458055737 0.3345266130454631 0.32288207933129975, 
16, 0011100100, 0011101100, 0.47703923082568556, 0.7950633464777866, 0.0014473756559717087 0.006330729652187235 0.02992091101645846 0.09244393392425096 0.222196746909093 0.3478730792797419 0.29978722356229676, 
17, 0010111000, 0011011100, 0.47867804664890706, 0.7977946642609021, 0.0007802202567743119 0.0063719889280033975 0.030865882719076115 0.08859394559715857 0.22048678142392622 0.3464718177382917 0.3064293633367697, 
18, 0011111100, 0011111000, 0.4762085284778205, 0.7936787745288038, 0.001475831727248941 0.007934452365690995 0.02991148926968325 0.09577571471536689 0.22059911657999676 0.3412287662504016 0.30307462909161154, 
19, 0011110000, 0001111100, 0.480349949091571, 0.8005812266656149, 0.00035925530112570234 0.004231017798862286 0.024672219052647312 0.09507816622076828 0.21483250558007913 0.3596136331721928 0.30121320287432446, 
20, 0011111100, 0011101100, 0.47437945835171463, 0.7906303486383618, 0.0009296983834247077 0.007429342445296658 0.03176490133887408 0.0998159669529809 0.2193778966977286 0.34822970603290154 0.29245248814879343, 
21, 0001111100, 0011111100, 0.4804920194006031, 0.8008179488733723, 0.0012553226043631844 0.007426067465207392 0.028725010943252756 0.09228071601534553 0.21010507398696252 0.33847769401457645 0.32173011497029214, 
22, 0011101100, 0011111100, 0.4803337942230224, 0.8005541909254841, 0.0018389587462113441 0.006428012937973403 0.02573228233934474 0.09372107903993473 0.21059232019970978 0.34822403040335775 0.31346331633346824, 
23, 0011111000, 0011101100, 0.4762762228665742, 0.7937916158402486, 0.0008087616629565897 0.007860333573339595 0.0346114409175277 0.09555892469285002 0.21522342016447785 0.33752668903645433 0.3084104299523939, 
24, 0011111000, 0010111100, 0.47837149601694406, 0.7972837327803012, 0.0009863972853684708 0.0051716694360135415 0.029083316430156228 0.09717042056423417 0.21408052799523042 0.3485152890221257 0.30499237926687145, 
25, 0000001100, 0011011100, 0.47666949191858127, 0.7944470782450214, 0.001558825726097013 0.007433839957518314 0.035770158980146564 0.1003762830641628 0.21003501774615818 0.32251585578030756 0.32231001874560955, 
26, 0011101100, 0010110000, 0.4814446527622998, 0.8024056088345475, 0.0005131143493447133 0.004810225344756472 0.026110829786878235 0.09121421101796995 0.21536716830649544 0.3496162453584513 0.31236820583610386, 
27, 0001011100, 0011010100, 0.47951443170787944, 0.7991885067372442, 0.000645683167264724 0.0053456636511489885 0.03432107811327101 0.09576558976167537 0.20621778063686821 0.33724989930535554 0.32045430536441616, 
28, 0011111100, 0011111100, 0.48154315370836087, 0.8025698083841201, 0.0005603168348874524 0.003694544722045141 0.03168027004597291 0.09744905904503047 0.20144153927464772 0.3407951892074516 0.3243790808699647, 
29, 0001111100, 0010000100, 0.48089218450689003, 0.8014848917316891, 0.0008748586148576367 0.0051445191853824995 0.02911094891070002 0.09023635197151904 0.2144218304135988 0.344122389609252 0.31608910129469, 
30, 0011110000, 0011111100, 0.4695316404026563, 0.7825506554607842, 0.0010909424706449678 0.008054424000685796 0.0392669876086557 0.10475038078239696 0.22084774034275106 0.34486371894068096 0.2811258058541846, 
31, 0011011100, 0001011100, 0.48120697664490103, 0.8020095120723489, 0.00031638196312416166 0.005618985014983813 0.028354150358706108 0.08917482097184157 0.2083535539431856 0.3603015384755215 0.30788056927263724, 
32, 0001111100, 0011110100, 0.4785360147926212, 0.7975579625459348, 0.001022754122704317 0.005518877762101136 0.029252726375156333 0.08979762704843768 0.2167903174012979 0.36093688972912547 0.29668080756117715, 
33, 0011001100, 0011001100, 0.47369102218670317, 0.7894830397394953, 0.00042758453744834375 0.006008272107394552 0.03310542630987092 0.1011233030710342 0.2272341711328324 0.34023493708311486 0.2918663057583047, 
34, 0011111100, 0011111000, 0.4800667694851199, 0.8001091545970584, 0.00041535771231258905 0.00692411247616309 0.02816235768713236 0.09371728009698058 0.21352100302268873 0.34138908667811013 0.3158708023266126, 
35, 0011111100, 0001111100, 0.4762956114620266, 0.7938239459984885, 0.0010443731333501423 0.0074374647084697225 0.033283687868313774 0.09709119816804884 0.21540786545828033 0.3383786847726574 0.30735672589087976, 
36, 0011111100, 0001111000, 0.47224432285054074, 0.7870717361735083, 0.0007892363752347514 0.007463374250932051 0.03348719458513488 0.10341144285992558 0.22265784769036603 0.3460184911518326 0.28617241308657415, 
37, 0000111100, 0011101100, 0.4870402074717781, 0.8117315553328952, 0.0008131928876235371 0.004535284592756215 0.020663440501643995 0.08372883602042124 0.2056363121772223 0.3569421932908221 0.3276807405295106, 
38, 0011110100, 0001111100, 0.48233504578153036, 0.8038896494404888, 0.0003354841801150072 0.003364053269434489 0.02803853497630302 0.09425493939303298 0.21101065741989408 0.34088865900510545 0.32210767175611504, 
39, 0011111100, 0001111100, 0.48217939320391157, 0.8036302584483563, 0.00028597628564238546 0.0047660175646396545 0.025833220676168656 0.09184579948801386 0.21439460038917058 0.3450130218257528 0.317861363770612, 
40, 0011111100, 0001111100, 0.47678788676010964, 0.794644431584828, 0.0007766388861120243 0.0072096808705889815 0.03441109393191756 0.10202954175023501 0.20596205973162474 0.33576805237979 0.31384293244973166, 
41, 0011111100, 0010111100, 0.478619988737656, 0.7976978584668353, 0.0011081857690562697 0.007508602275168856 0.029047199486492335 0.09495685783654416 0.21387035649044425 0.34082063877231594 0.3126881593699782, 
42, 0011111100, 0011010000, 0.48114793910856857, 0.801911146999279, 0.0017553306100486395 0.00860976804322669 0.028740110725358335 0.07910647228138956 0.21613762522014887 0.3503971839420012 0.3152535091778267, 
43, 0011111000, 0011111100, 0.4784960011493479, 0.7974912585590317, 0.001804513604596995 0.008230496063387542 0.026182493836585625 0.09327415586695928 0.21332801100178783 0.3518644217504935 0.30531590787618923, 
44, 0011111100, 0011111100, 0.47668456937242093, 0.7944721959195611, 0.0019433047640035831 0.009528692212482676 0.033368521942016664 0.09559824160135408 0.21308628231220925 0.32742215763965105 0.31905279952828275, 
45, 0011001100, 0001001000, 0.4803165223242596, 0.8005254858547344, 0.0007051119837002101 0.004704066937759536 0.029200321247285613 0.09153052289539673 0.2121370115013845 0.3534292016024928 0.3082937638319806, 
46, 0010110000, 0011111100, 0.47815496047243145, 0.7969228421410111, 0.001192020189525829 0.005410242515719898 0.027610431560885714 0.09537659278244759 0.21878265473782657 0.35012279937164065 0.3015052588419537, 
47, 0011111100, 0011101100, 0.47632717033328903, 0.7938765247175966, 0.0004778876639332657 0.005128299825893583 0.029618154032486774 0.09602363903476262 0.2208361611767789 0.3600161709935601 0.28789968727258475, 
48, 0010111100, 0011110100, 0.48343006562450946, 0.8057147337596018, 0.0004100517451878956 0.003524363202531309 0.027128745166663942 0.08370591137189111 0.21278896803702727 0.3604188201022215 0.312023140374477, 
49, 0001101100, 0001110100, 0.4768740619422919, 0.7947880339360816, 0.0011814638954657812 0.00718299182288227 0.029779574420228626 0.09942972302867895 0.21648857254941126 0.33788344203053133 0.3080542322528018, 
50, 0011101100, 0001011100, 0.4829128438879151, 0.8048527061441954, 0.0004262262599892559 0.004949947199592905 0.024371502094859436 0.08928271604592322 0.21939928718723953 0.3394439386852415 0.32212638252715414, 
51, 0001101100, 0011110100, 0.47971750250461886, 0.7995270615516858, 0.0010255831359495355 0.0071563662322846715 0.026716921231646144 0.09517168013743638 0.21013959448464947 0.34824038640457206 0.31154946837346176, 
52, 0010001100, 0011111100, 0.47617687209011533, 0.7936259999748728, 0.0017975925214786187 0.008207983702268593 0.03015670106233952 0.09156240662061149 0.22001488859942356 0.35107472520050864 0.2971857022933696, 
53, 0011111100, 0001111100, 0.47581604056836, 0.7930246898176888, 0.0012445592985391616 0.008046363601669502 0.029399317441988464 0.09662901720230467 0.22421511900283783 0.3382381279137408 0.3022274955389196, 
54, 0011111100, 0011111100, 0.4817467191084589, 0.8029091020938627, 0.0007714138499760059 0.0068792359513969335 0.02766703046658804 0.0889022341982828 0.2113919432068902 0.3433620137050027 0.32102612862186325, 
55, 0011010000, 0011111100, 0.4748042945719622, 0.7913384291555907, 0.0005415147226610212 0.00553693686326274 0.026820987380436388 0.09927477182632519 0.23393756602911595 0.3480522553552234 0.2858359678229753, 
56, 0011111100, 0011011000, 0.4843046509468244, 0.8071723658639564, 0.0006627294483035235 0.004901849462059629 0.025880994750078355 0.08997075941545934 0.2065099941367726 0.3420239352959057 0.33004973749142086, 
57, 0011111000, 0011111000, 0.48300758801168975, 0.8050105736772507, 0.0008817771450250197 0.005653330098994412 0.027158667635280225 0.08740129664411155 0.2101986293833062 0.34514342533130665 0.323562873761976, 
58, 0001111100, 0011111000, 0.4782097369560836, 0.7970140898984913, 0.001342216358340496 0.004894164778403533 0.027126752762742817 0.10316852313766986 0.2143477719836653 0.33868321413568087 0.31043735684349716, 
59, 0011110000, 0011111100, 0.4786503288955864, 0.7977485615296123, 0.001574353298527144 0.008332122341554178 0.03140852086731951 0.09206776485568716 0.2044127335987143 0.35173905408962564 0.3104654509485721, 
60, 0011110000, 0011111100, 0.4780435546676971, 0.796737214960503, 9.29356992745967e-05 0.003255253611696497 0.024971643102540273 0.09988493858941866 0.2300416645653491 0.34311811067373743 0.29863545375798345, 
61, 0000011100, 0011011100, 0.48155491034460174, 0.8025894717880857, 0.000493286993166634 0.004575729303047504 0.024007480753661693 0.0880117406707801 0.22506752060518664 0.348424614559888 0.3094196271142694, 
62, 0011111000, 0011111100, 0.47495499711501626, 0.7915895841938695, 0.0010896192162174836 0.006439597908698243 0.029499872721318 0.10410241197637488 0.22196316549671619 0.33749373218815787 0.29941160049251736, 
63, 0011111100, 0011111100, 0.4799386405522825, 0.7998955630184746, 0.0013623156371115077 0.007578971542256555 0.026878138072047218 0.08996901942958244 0.21335037237642346 0.35043751502541753 0.3104236679171613, 
64, 0001110100, 0000100000, 0.47885547843378, 0.7980903746023519, 0.0006785516859835953 0.0068578202133365 0.029402230800288563 0.09319837240854324 0.2129016133344802 0.3500900741075602 0.3068713374498077, 
65, 0011111100, 0011110100, 0.4726028865674053, 0.7876694012286303, 0.001434181075316561 0.008731725516247693 0.03314541293771435 0.10165384677074808 0.22519969069868534 0.33377730513460835 0.2960578378666796, 
66, 0011111100, 0000001100, 0.4803331141412781, 0.8005530592077472, 0.0009260387254500104 0.006363469849225278 0.026183219722473977 0.09295838942532632 0.21930595978624398 0.3370880964163281 0.31717482607495234, 
67, 0000111100, 0011111100, 0.4806217550926411, 0.8010341430627348, 0.00010870095623607791 0.004233231586505617 0.025646623317657616 0.09183858128812505 0.2151946550534474 0.36348523071174726 0.29949297708628103, 
68, 0011110100, 0011010000, 0.4840370024187038, 0.8067262481997796, 0.0020603558934933195 0.006904407147118548 0.02506178512658664 0.08291679344843783 0.20280681752908558 0.358147183794939 0.3221026570603391, 
69, 0011111100, 0010111000, 0.4807047404414106, 0.8011724460130408, 0.0016901942187237595 0.008051765584605193 0.027454902485503908 0.08292125558318557 0.21470018303350813 0.3545815879277979 0.3106001111666755, 
70, 0011111100, 0000111100, 0.47597940979926884, 0.7932969573936072, 0.0006508432069049136 0.007003250815556421 0.02829721338254937 0.09826817429132367 0.22033342401302847 0.3526367178889199 0.2928103764017172, 
71, 0001111100, 0011111000, 0.47638523277754014, 0.793973300357114, 0.000921150845466217 0.006224679281070384 0.03152588691297885 0.09793697614617017 0.21913848011625928 0.341318460056222 0.30293436664183304, 
72, 0001110100, 0011111100, 0.4840238346854525, 0.8067043326830438, 0.0010018980831962396 0.005999575343842847 0.02402136179158112 0.08992544088026717 0.20199264653998913 0.35391767579624206 0.3231414015648814, 
73, 0011110000, 0011111000, 0.4777861185181253, 0.7963080906578517, 0.0001947405423266263 0.005081698767382211 0.032316716639871325 0.09906928327165597 0.21181587962228873 0.3454680433429883 0.3060536378134868, 
74, 0010011100, 0011110000, 0.47934215101629557, 0.7989014996356888, 0.001237250556440921 0.005779769554986919 0.02987301045162815 0.08912326917649674 0.21418688227754865 0.35503303718118673 0.3047667808017119, 
75, 0011111100, 0010001000, 0.48171274859947516, 0.8028524694720122, 0.001709666190745128 0.0074171227106324365 0.02860527381415691 0.08649872883056589 0.21275622121192328 0.3361118482981216 0.32690113894385475, 
76, 0011111100, 0011011100, 0.4750185855429885, 0.791695587260841, 0.0007552634839256603 0.0078105644199105324 0.030010621975368017 0.1019546174817776 0.217716084622985 0.3449035638390721 0.2968492841769611, 
77, 0000111100, 0011111100, 0.47914198644145406, 0.798567881339118, 0.0014044416054030577 0.007086956997607994 0.029657469888088143 0.08798617041176397 0.21351565648469473 0.3551115735877998 0.30523773102464224, 
78, 0011101100, 0010111000, 0.47977574047642146, 0.7996241919017377, 0.0005396412578019073 0.004298705025391543 0.0226669171737646 0.09142381592345554 0.22609976075365323 0.36038483794307247 0.2945863219228607, 
79, 0011101100, 0010111100, 0.4763804337545938, 0.7939653948100815, 0.000754273871651235 0.006856885614870568 0.029938359717725085 0.09025446129535246 0.22667857226802945 0.35352359254223387 0.2919938546901373, 
80, 0010111100, 0010111100, 0.47651023186123953, 0.7941816088994843, 0.0009218072546945183 0.008397185070265904 0.029765371771403804 0.09208010321528504 0.21543522647242488 0.3612213280472782 0.2921789781686477, 
81, 0010111100, 0011111100, 0.4789647464960527, 0.7982724413921968, 0.0011311697302422387 0.00847108961861032 0.029457470738049843 0.09269574422999663 0.21251091380532156 0.3402839419194821 0.3154496699582974, 
82, 0011100100, 0011111000, 0.47748053588792, 0.7957988184162268, 0.0009053330512085982 0.00614311691532914 0.029335449782433406 0.09775241052765087 0.21004339932204352 0.3583736772619685 0.29744661313936593, 
83, 0011111100, 0011110100, 0.4742641451052066, 0.7904381569443704, 0.0019934284790349465 0.00769035651374456 0.03292593644232327 0.0939596690503695 0.2257119465995019 0.34195205877144 0.2957666041435858, 
84, 0011011000, 0010001100, 0.48337797389060255, 0.8056278715669964, 0.0008641334468499251 0.004912955114377141 0.023569208762649764 0.08093511568831122 0.21880909730745307 0.3617828176145972 0.30912667206576167, 
85, 0011110100, 0001111000, 0.4814301838523565, 0.8023815745468089, 0.0006220537781432129 0.005850853157922286 0.029008991575275343 0.08747692352725071 0.2113741679866145 0.3515088914045932 0.3141581185702008, 
86, 0011111100, 0011111100, 0.4713334228061227, 0.7855535948727075, 0.0011328138235096703 0.00853160421425564 0.0374561804637507 0.10739753720079895 0.21913455172560242 0.32693708984281505 0.29941022272926754, 
87, 0011111000, 0011111100, 0.4800141646083193, 0.8000215447681485, 0.00046332223992221405 0.004494234915986322 0.026188622038740676 0.09190040221360117 0.22217929360714603 0.3498053413615862 0.3049687836230173, 
88, 0011111100, 0011100100, 0.47522370035544786, 0.7920374434596738, 0.0011611401922087157 0.008530267955090626 0.029509836489788405 0.09228983603406882 0.22392183924309766 0.3554046257656975 0.28918245432004835, 
89, 0011011000, 0001100000, 0.484753268314989, 0.8079200227841387, 0.0002710553976063501 0.005140367417841445 0.02668484049081169 0.08550609166461666 0.2089669423881905 0.34396017208684493 0.3294705305540885, 
90, 0011010000, 0001111000, 0.47680487928024057, 0.7946726630879994, 0.0007153197853924546 0.004925546995793992 0.025800575025639115 0.09337154518474972 0.2358942184954628 0.3479389951329477 0.29135379938001427, 
91, 0010111100, 0011101100, 0.474274017731102, 0.790454579001445, 0.0006365269278678298 0.004892172545095827 0.031627767426434306 0.10418860726245609 0.22482382099001408 0.34026796822551036 0.29356313662262146, 
92, 0010100100, 0011000000, 0.4795748754505829, 0.7992893947979881, 0.0009291311357429765 0.0064077564779538515 0.029095109711620756 0.09084138110204494 0.2155673981460622 0.3466106835631018 0.31054853986347347, 
93, 0011001100, 0011100100, 0.4831681891511823, 0.8052781783401447, 0.0009086752578383541 0.008031495144322333 0.029159599585095747 0.09093869620962046 0.20084925747822743 0.3315684007647902 0.33854387556010546, 
94, 0011111100, 0011111100, 0.4747493623052209, 0.7912469099235375, 0.0009010592842991082 0.005590892451595973 0.030102901656668228 0.10206237664403128 0.22660657445308693 0.3393458370300601 0.2953903584802584, 
95, 0010101000, 0010011100, 0.4806099047850147, 0.8010144331064798, 0.0008692984643269862 0.0063736403420745 0.028996613063509865 0.09000017052677833 0.2109214261074081 0.348999592815596 0.31383925868030627, 
96, 0011111100, 0011111100, 0.4803953372041126, 0.8006567598055395, 0.0004071026150760196 0.0038232015980894573 0.02772153249078279 0.09519087778033215 0.21237116743200468 0.3532997193177233 0.30718639876599163, 
97, 0001111100, 0001110100, 0.48387832832449407, 0.8064617263768002, 0.0013028751291701782 0.007414972032621633 0.032480887287717246 0.08553567693434348 0.19421986601751462 0.34136721881214077 0.33767850378649206, 
98, 0011101100, 0011111100, 0.47478187199051786, 0.7913010675164024, 0.0011392202097824072 0.007444138110915429 0.03153791139347223 0.0917651182506839 0.22636695108024452 0.3539566806018851 0.28778998035301645, 
99, 0011000100, 0010111100, 0.4774719129373422, 0.7957844120234299, 0.0005717707858331856 0.005946168984295555 0.027446292354278243 0.09650857403624152 0.21988389347225074 0.35305337975260503 0.2965899206144957, 
100, 0011111100, 0011111000, 0.478446318836536, 0.7974084473707505, 0.0009687200441796012 0.007566060391877137 0.02459341536249194 0.09259111444766788 0.21613605051476245 0.3634875877285378 0.2946570515104832, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010011100, 0011111100, 0.4822527719584696, 0.8037525018828471, 0.0005467236687431023 0.006577569391933824 0.026855191860078922 0.08594476558219927 0.2085033770345019 0.35905498147487236 0.3125173909876706, 
2, 0010011100, 0011111100, 0.4790717627546729, 0.7984508188992501, 0.0013673522768956705 0.006241100257164765 0.035897451202527075 0.1003961307470159 0.19779457580540982 0.32951812299532623 0.32878526671566055, 
3, 0010101100, 0011011000, 0.47724567707468085, 0.7954073392923637, 0.0013790798298656726 0.006637730329287874 0.026180823630528243 0.09733767439340706 0.22394560826642357 0.341465299385003 0.3030537841654845, 
4, 0001011100, 0011101100, 0.48308966395011826, 0.8051473855349747, 0.0009605965289226599 0.006435705858423063 0.026782699194228755 0.08234744137533444 0.20968675629501687 0.3576269448315487 0.3161598559165255, 
5, 0000001100, 0001110000, 0.48562087265735554, 0.8093660117073955, 0.0007284413250068255 0.003951344783529415 0.023872132527787714 0.08531963839102678 0.20801829090133336 0.3521925308010409 0.32591762127027496, 
6, 0011111100, 0011110000, 0.4802720513945273, 0.8004513079017482, 0.0012944191313629773 0.009220227936236971 0.02770258323250505 0.087080831558854 0.20536103307322695 0.36064960436711085 0.3086913007007032, 
7, 0001111000, 0001111100, 0.4778807622058921, 0.7964659103382107, 0.0007417969766095758 0.007596438343563162 0.028908392352307063 0.09208678256266349 0.22276619143747883 0.3413452644210864 0.3065551339062914, 
8, 0011111100, 0011111100, 0.47386415189186165, 0.789771542430179, 0.0010163331213789183 0.00786838152915499 0.033479374020288284 0.09998098519088361 0.22109109550884823 0.3398881963733769 0.2966756342560691, 
9, 0011111100, 0011111100, 0.47919907762675473, 0.7986630324714437, 0.0010217707577102595 0.0058530675428862195 0.03008646676479106 0.09121545647852093 0.2164389947634896 0.34575561688893963 0.3096286268036623, 
10, 0011101000, 0011111100, 0.47620261622682053, 0.7936689186919883, 0.00181113587935227 0.00666274304712459 0.028777783770957573 0.0943068353265918 0.22284253402825582 0.35008924821621534 0.29550971973150264, 
11, 0011111100, 0001101100, 0.47738387101615715, 0.7956377050773031, 0.0007587850582551281 0.006709774181937168 0.030184592750850756 0.09476317158638152 0.21784308949512016 0.34735812352417644 0.30238246340327884, 
12, 0000111100, 0011011000, 0.47731677411897633, 0.7955258682879129, 0.000921395918738747 0.006042995763227925 0.029087377827360594 0.09661780738322413 0.21755210474400227 0.3497942929968301 0.2999840253666162, 
13, 0001111100, 0000111000, 0.47896273521950444, 0.79826917301222, 0.0003444224260175228 0.004998382314314018 0.03132389019104454 0.10098566380906131 0.2054881232170288 0.34409771717358567 0.31276180086894817, 
14, 0001111100, 0000010100, 0.48327444807479003, 0.8054553638241925, 0.000891556085441822 0.006294733321305495 0.03082573733427543 0.08520748471641505 0.19874682720539802 0.35402575603852326 0.32400790529864093, 
15, 0000111100, 0011111100, 0.4790566995812747, 0.7984256897084548, 0.0007881624410956955 0.007163436718018223 0.028463773809788713 0.09420324161496099 0.21324486833425207 0.34594514676006377 0.31019137032182054, 
16, 0011011100, 0000111100, 0.4736361946097349, 0.7893915311283062, 0.0017004484871199388 0.009795715234397684 0.03201329340116472 0.0973268199835847 0.22394810807010615 0.3365396964398288 0.2986759183837981, 
17, 0011110100, 0001110100, 0.47500039308364117, 0.7916653385146799, 0.001013450563016108 0.007690606244589909 0.03282667348122733 0.09705795599454738 0.218427633735905 0.34613840493051296 0.2968452750502013, 
18, 0001111100, 0001111000, 0.48399579227207656, 0.8066575722077209, 0.0006091874975573164 0.004878260691712356 0.024867530147891972 0.08730912677448574 0.21082983869805844 0.34895095999862574 0.3225550961916685, 
19, 0011101100, 0011111100, 0.4765184433395401, 0.7941953197859639, 0.001680686870660214 0.006371853847213894 0.03087156595162624 0.09773061739242836 0.21909278529154796 0.3380210042572993 0.30623148638922404, 
20, 0011111100, 0001111100, 0.4813716849546315, 0.8022840131324109, 0.0006564630913476574 0.004830699799340393 0.02749526300239135 0.09339297673840641 0.20831574704806102 0.3514121673398399 0.31389668298061335, 
21, 0011101100, 0011111100, 0.4828663292748499, 0.8047751611870466, 0.00043491949073280604 0.006039103330102163 0.028482896168093866 0.08723148064220047 0.2080484716152275 0.34682102945338056 0.32294209930026263, 
22, 0000010000, 0011111100, 0.4822358344841611, 0.8037242426671766, 0.0006187447637554009 0.0029748405356143717 0.023394661703708956 0.09387880999821703 0.22148443091265255 0.34088393410154477 0.3167645779845069, 
23, 0011111100, 0000001100, 0.482983209377674, 0.8049699051915535, 0.000691893374755056 0.005130381690558397 0.02441210437538696 0.09061610889802627 0.21794743707982406 0.33498568179408084 0.3262163927873684, 
24, 0011111000, 0001111100, 0.4797807891771029, 0.7996325218021876, 0.0005146447878434402 0.004998892784700946 0.028351578823908433 0.09787450137093748 0.2087636294278937 0.3495654582720761 0.30993129453263996, 
25, 0011111100, 0011110100, 0.48238706109753354, 0.8039763099731381, 0.0012215560696072626 0.007353779107268312 0.027848158366186336 0.0862012113515071 0.20557384531941614 0.3508999500490873 0.3209014997369276, 
26, 0000111100, 0011111100, 0.48048968249561985, 0.800814116343669, 0.001074983045088819 0.005670006863382966 0.02651556607909255 0.0944463212430568 0.21357876233714845 0.34375661663070156 0.31495774380152886, 
27, 0011100100, 0011111100, 0.4791691530205717, 0.7986131518035909, 0.00044659963681453746 0.0039836431645799385 0.02864193365964361 0.09465602255409705 0.21286433806386826 0.3614587971060655 0.2979486658149311, 
28, 0010010000, 0011101000, 0.47751232741500155, 0.7958517844803645, 0.0010850443436836075 0.008205870971574295 0.03168023506558877 0.09546695235618315 0.21459140176520367 0.3350450713365279 0.3139254241612386, 
29, 0000111000, 0011111100, 0.47891302588089846, 0.7981862986880903, 0.0007212204686551647 0.008435892313766805 0.02716005573504555 0.09562836873187588 0.2200808119160646 0.3286884705227545 0.3192851803118375, 
30, 0011111100, 0001111100, 0.4797308365886366, 0.7995492960259212, 0.0010664912207577909 0.005099947553717543 0.02891570174256791 0.09074961512859485 0.21680256966356803 0.349288747068146 0.3080769276226479, 
31, 0011011100, 0011101100, 0.4807859405718359, 0.801307777645949, 0.0007401455307242983 0.005549340337002837 0.02884894214775841 0.0961377417037714 0.20890851835946397 0.33833972883367064 0.32147558308760843, 
32, 0011111100, 0011100000, 0.47647409005964425, 0.794121424513656, 0.0007571289879060359 0.007302240624265677 0.03218831916127519 0.09978383057895109 0.2172324134044404 0.33164788067846396 0.3110881865646976, 
33, 0001111100, 0001111100, 0.47752440627057635, 0.795871963120151, 0.0003878501736103353 0.006307190451569694 0.02878670542440365 0.09580811816744698 0.2230444239258138 0.34224514392800093 0.30342056792915456, 
34, 0011111100, 0011111100, 0.4789651475863434, 0.7982731373797453, 0.001082530530003593 0.007310378543960696 0.029824148679324747 0.08664893259505294 0.2171005958824775 0.35386951555429086 0.30416389821488965, 
35, 0011111000, 0000111000, 0.4747940494244122, 0.791321336564083, 0.0005336952286081512 0.005364417536804732 0.02943690803185242 0.10114994316420156 0.22718094720564358 0.34648836552852824 0.2898457233043613, 
36, 0010011100, 0011111100, 0.4787793187240372, 0.797963402941512, 0.0005871622423994114 0.005673519958802977 0.028390100202228475 0.09337854251802782 0.2230878447389951 0.3404572912615293 0.30842553907801695, 
37, 0011111100, 0000001100, 0.47756349071262605, 0.7959371496879538, 0.00025549586274494016 0.007691158728260131 0.03150121993409278 0.09283129220916735 0.21691628035824315 0.34605701597414723 0.3047475369333444, 
