run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.578669261030535, 0.9644082454742924, 0.0 0.0 2.711257337865375e-05 0.0027147863388082383 0.02286135694455241 0.15957500395520197 0.8148217401880586, 
2, 0011111100, 0011111100, 0.5798230164182436, 0.9663306666399014, 0.0 0.0 0.00012602589426654435 0.0015679160861430848 0.02068463705800288 0.15543887420908956 0.8221825467524979, 
3, 0011111100, 0011111100, 0.5818271634967294, 0.9696702268497494, 0.0 0.0 0.0006648887323843864 0.0029078506612851504 0.018329267632575964 0.13393699672295895 0.8441609962507957, 
4, 0001111100, 0011111100, 0.5768976660616467, 0.9614570524305197, 0.0 0.0 0.0002612876331021672 0.0019441580464124536 0.025459074445327936 0.1734619118545796 0.798873568020578, 
5, 0011111100, 0011111100, 0.5821004303951723, 0.9701260972711682, 0.0 0.0 0.0 0.0024463191068450608 0.014620118160018543 0.14266422273241852 0.8402693400007177, 
6, 0011111100, 0011111100, 0.5796766294938894, 0.966087391547357, 0.0 0.0 0.00019305130635783783 0.001091035125419767 0.02056608884017534 0.15829816243381697 0.81985166229423, 
7, 0011111100, 0001111100, 0.5799552792735365, 0.9665508854404589, 0.0 0.0 1.8441027548540203e-05 0.003492974474565287 0.022014980476069312 0.1461120388712179 0.8283615651505989, 
8, 0011111100, 0011111100, 0.5798090607708669, 0.9663060220505062, 0.0 0.0 0.0004142557494512058 0.0025296420424413403 0.021315188194063223 0.15028754218370757 0.8254533718303366, 
9, 0011111100, 0011111100, 0.5815217327539733, 0.9691619375504587, 0.0 0.0 0.0 0.0011643816252469926 0.01478111630230196 0.15197299721690274 0.8320815048555483, 
10, 0001111100, 0011111100, 0.5802825815402509, 0.9670959320095206, 0.0 0.0 0.0 0.002359208153678008 0.01946810720548353 0.1514105690708745 0.826762115569964, 
11, 0011111100, 0001111100, 0.5821670755197835, 0.970238025016827, 0.0 0.0 0.0 0.0013697616565520989 0.017984427650375754 0.13849370962862984 0.8421521010644424, 
12, 0011111100, 0011111100, 0.5833205328334601, 0.9721599034679415, 0.0 0.0 0.0 4.789603709843187e-05 0.018433187046043863 0.1300305169889682 0.8514883999278895, 
13, 0011111100, 0011111000, 0.5805225806079426, 0.9674974326701655, 0.0 0.0 0.0 0.000864913111761716 0.020588664676805635 0.15124333529011033 0.8273030869213223, 
