run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011000, 0000111100, 0.5059038445558379, 0.8431656955251061, 0.006380021619035913 0.006019993052552878 0.0204487104982502 0.060560828825546684 0.14805097372508763 0.313046455952567 0.44549301632695965, 
2, 0011111100, 0001111100, 0.5017564224760156, 0.836253547927654, 0.004529262558987353 0.005635290188400091 0.022402136084557003 0.067732583793972 0.15819151222911015 0.3179373659597872 0.4235718491851862, 
3, 0011111100, 0011001100, 0.4951425564578109, 0.8252300877277139, 0.014012102203737907 0.011442107217039648 0.024322084074274577 0.06945915851745403 0.15393658732575471 0.29379733782512124 0.4330306228366179, 
4, 0001111100, 0011111000, 0.4876208727243234, 0.812694238469614, 0.009993750309214849 0.011707963734880932 0.03431356953643192 0.07833795683554459 0.16428693303904326 0.3044902339221743 0.39686959262271015, 
5, 0011111100, 0000000000, 0.49774822439328276, 0.8295731695843217, 0.011613564996368576 0.012068246075294204 0.024296521962602725 0.07024070808608544 0.13709080175155347 0.3104485465276136 0.434241610600482, 
6, 0000111100, 0000111100, 0.4937219202462966, 0.8228628203048717, 0.009919467566499283 0.008015874088782227 0.02691785610872624 0.07619933238993562 0.16691685905731807 0.2931237626085154 0.4189068481802232, 
7, 0011111100, 0001110000, 0.49284538620812596, 0.821401807711154, 0.01312540394585581 0.012776455736907577 0.02563833313774948 0.06791308139615321 0.15909085127112707 0.30448017209169226 0.4169757024205146, 
8, 0001111100, 0011111100, 0.4957607643519474, 0.826260677457905, 0.012921910921566547 0.008758161978290007 0.023920087865607693 0.0759493055092269 0.1482421429159285 0.3011011060097525 0.42910728479962784, 
9, 0011111100, 0001111100, 0.4991304902015891, 0.8318766448842287, 0.006633963390044058 0.006841462520127807 0.03101349046842738 0.07348321065786709 0.14670141293190242 0.2968226180426087 0.43850384198902254, 
10, 0000011100, 0000011100, 0.4932396692493903, 0.8220589229586519, 0.015189108519864833 0.01100380204338383 0.027859683012362732 0.06774353125342125 0.15122541881903653 0.3043726374641929 0.4226058188877379, 
11, 0001111100, 0011111100, 0.5038662285055845, 0.8397695440094651, 0.005264735809172448 0.006114681005232618 0.024254922027906852 0.06853683016711416 0.14885906983504713 0.2988725977789468 0.44809716337657995, 
12, 0000111000, 0011111100, 0.5046504311034917, 0.8410764018616109, 0.006287126252373736 0.004811358685462744 0.024563696142362083 0.05854740700125681 0.15695658541074578 0.30395186149406817 0.44488196501373073, 
13, 0011111100, 0011111000, 0.490217819352534, 0.8170227844034502, 0.00797863481248935 0.009982501573094724 0.030068415444164144 0.07226788883285967 0.1653205905136397 0.3323604675363746 0.3820215012873779, 
14, 0000111100, 0001111100, 0.48671281805722916, 0.8111807881685289, 0.013033248522937545 0.012391150300103466 0.030866370558731242 0.08580898394267769 0.16549661359201062 0.2808743671037043 0.41152926597983513, 
15, 0011111100, 0001110000, 0.49004678575772925, 0.8167377636973984, 0.014061509510368877 0.009817673640464228 0.026671934676158172 0.07403065677700604 0.16643130501220002 0.30447367349102455 0.4045132468927781, 
16, 0001111100, 0011101000, 0.49457399025170445, 0.8242827926023389, 0.012137483910546714 0.01127825024251573 0.02880323277080493 0.0709008847775358 0.1478187563282893 0.3015339916377017 0.4275274003326058, 
17, 0011111100, 0011111100, 0.48953502309395097, 0.8158840894504478, 0.01392962353851043 0.010947519090642616 0.02908066149833874 0.07480947454959463 0.17051556760389136 0.28459792176311594 0.4161192319559063, 
18, 0011111100, 0011111100, 0.510955741276526, 0.8515854163108443, 0.008877780481392471 0.0070912558972278834 0.017622668463598914 0.061966103375080336 0.11980283247561065 0.3057698908295817 0.478869468477508, 
19, 0000110000, 0011111000, 0.487674682689888, 0.8127841149776048, 0.011033353093725775 0.011902248723045317 0.03399888636392437 0.08248079409822731 0.16446982712002478 0.2852063659663613 0.4109085246346912, 
20, 0011111000, 0011111100, 0.4990580286812235, 0.8317563202758396, 0.007857092280587773 0.0074649360643942965 0.025110861467204485 0.06801549395894282 0.1531343000158462 0.31423631656212636 0.42418099965089806, 
21, 0011111100, 0011111100, 0.4987230888324146, 0.831197896604183, 0.007533202941969114 0.007560001709346664 0.024138019017971434 0.060615021733387196 0.16138501370427333 0.3286462254957599 0.41012251539729233, 
22, 0011111100, 0011111000, 0.5025875819328126, 0.8376382347036159, 0.006058280323576559 0.005419368148687908 0.023353496105983963 0.06362878525736104 0.15985275900543405 0.3067182108865196 0.4349691002724369, 
23, 0011111100, 0001111100, 0.4883549565425258, 0.8139177601073515, 0.012178708702227564 0.009282321785534488 0.029955078546977983 0.07991549698188737 0.16968999872021232 0.29806277564085426 0.40091561962230604, 
24, 0011111100, 0011111000, 0.4958357795389312, 0.826385699320472, 0.011708449147000574 0.009759284747866788 0.02494009857611774 0.06693664779782182 0.15710768507208908 0.3078529776137166 0.4216948570453874, 
25, 0011111100, 0011111100, 0.5022321224928995, 0.8370462240060071, 0.007307690792195143 0.006141966798865692 0.020561241764866466 0.06367285835979618 0.1557336344963417 0.3184358660849194 0.4281467417030155, 
26, 0011111100, 0001111100, 0.4921423168375896, 0.8202301656900178, 0.014303594894606442 0.011889178541150435 0.02812575213103172 0.06290819797482033 0.16201378477269318 0.30809637179252847 0.41266311989316945, 
27, 0011110000, 0011111100, 0.4970587536787335, 0.828423792666153, 0.017240265899762706 0.013835322886511606 0.02782858502574023 0.06187315074680391 0.1332672313979628 0.2933707790326507 0.4525846650105681, 
28, 0011111100, 0011111000, 0.48945472590979144, 0.8157503548077483, 0.013543908015110349 0.009382607729524189 0.025493403968663602 0.07936126667835817 0.16162959171236999 0.3140047850807585 0.3965844368152152, 
29, 0001111000, 0011111000, 0.4990193264956392, 0.8316915297665382, 0.00633881207531814 0.008387751156313553 0.022104405328407378 0.06420914471277303 0.16629879171529519 0.31623655428475583 0.41642454072713686, 
30, 0000111100, 0011111100, 0.5030654869567467, 0.8384356096633789, 0.004703745097971228 0.006481667840577288 0.02219720025059572 0.06415459456874123 0.16724512966490399 0.29301268819059834 0.44220497438661216, 
31, 0011111100, 0011111100, 0.4985560212662032, 0.8309192225203915, 0.013586172663272675 0.011380598910150726 0.028126123583853312 0.0639154062966933 0.1316443660652868 0.3085251889911942 0.442822143489549, 
32, 0011111100, 0011111100, 0.5040588582557954, 0.8400905111401421, 0.01282627598692737 0.010512332271454908 0.023362528390499283 0.05411932465353762 0.14206289295170862 0.29000374245428134 0.46711290329159083, 
33, 0011111100, 0011110000, 0.49419189229647786, 0.8236459617560263, 0.010547861558150906 0.010129061233105141 0.03363078726918432 0.0693605266076513 0.14968181733347044 0.3022233903827792 0.42442655561565873, 
34, 0001111100, 0011110000, 0.495868756405046, 0.8264406130058013, 0.009201550038210002 0.007436676473377931 0.02680672837940048 0.07365471045561506 0.15599237749987305 0.3087878394848499 0.4181201176686736, 
35, 0001111100, 0011111000, 0.5094597104835246, 0.8490918666218634, 0.004763131381422791 0.005021402131203526 0.022507746875402072 0.06141997286444615 0.13671449490285065 0.30404310542361745 0.46553014642105733, 
36, 0000111100, 0001111100, 0.48800911323082746, 0.8133412378338502, 0.014032486890721535 0.013554670658508409 0.032150917346727946 0.07308696690418749 0.16049222125797993 0.29913528574459397 0.4075474511972807, 
37, 0011111000, 0011111000, 0.4958954930295561, 0.8264848359253405, 0.008227089199754694 0.006805058594366694 0.02265687484747624 0.06628666666214515 0.18153865056009497 0.30513835578106535 0.40934730435509686, 
38, 0011100100, 0011111100, 0.49913161518403454, 0.8318786114641755, 0.007825350208049118 0.007218378067147986 0.023016075435386675 0.06067885811133623 0.1710529418527772 0.3094775798498028 0.4207308164755, 
39, 0011111100, 0001111100, 0.5097175732376197, 0.8495218801346589, 0.004212797771769251 0.004665076357186876 0.014875497528604615 0.05518421647649087 0.1592401446790124 0.31073162187358083 0.4510906453133552, 
40, 0000111100, 0001111100, 0.5007806159486595, 0.83462722808854, 0.007888810832941759 0.006892707012359102 0.022926886900069752 0.06459339165901767 0.15760131508750289 0.30974987865697656 0.43034700985113217, 
41, 0001111100, 0011111000, 0.4968270166487863, 0.8280376662243324, 0.007710319180897928 0.00729869681274084 0.03089391466332563 0.07156958042398533 0.14847090331762325 0.31379239694440847 0.42026418865701853, 
42, 0011111100, 0011111100, 0.49831531454340044, 0.8305185223111775, 0.008295766762910797 0.009507444932628444 0.026325316474289387 0.06106138325632995 0.16033428538206695 0.31042305446204704 0.4240527487297274, 
43, 0011111100, 0011111000, 0.49467863881056134, 0.8244572836115998, 0.01226116117533585 0.0096598794932912 0.02418535413480927 0.06397685613348524 0.15769410620753907 0.327329736457159 0.4048929063983804, 
44, 0011111100, 0000111100, 0.4978808300067922, 0.8297941859252661, 0.011192271315298052 0.009755839812580231 0.025225598500553288 0.06750754772619195 0.15744347328411357 0.28699007374469826 0.44188519561656464, 
45, 0011111100, 0001111100, 0.48758402295760866, 0.812632470748696, 0.01765514402801817 0.014045529790595868 0.03232239941933385 0.07108646007278865 0.15700488889086586 0.29148790670930275 0.4163976710890948, 
46, 0011111100, 0001111100, 0.49913618209309, 0.8318862214182186, 0.00943675396894242 0.008497261307879117 0.022175018461756804 0.06413630802066364 0.16539326778816052 0.2976803076522995 0.432681082800298, 
47, 0011111100, 0001111100, 0.4961301833550724, 0.8268763052578386, 0.010525916671052887 0.011712659454527014 0.02667117044517654 0.07262335376625378 0.14346879073853266 0.3055310465974827 0.42946706232697435, 
48, 0010111000, 0011111100, 0.48887541355838093, 0.8147852616123371, 0.019713142241806373 0.013583347434980233 0.030357362263602326 0.07229375516792222 0.1392114582208291 0.3083592087004039 0.41648172597045585, 
