run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.260895592844456e-05, 5.260895592844456e-05, 0.9996843462644294 0.00031565373557066736, 
2, 000000, 000000, 5.380125391208185e-05, 5.380125391208185e-05, 0.9996771973605785 0.0003227977553706627 4.884050914219447e-09, 
3, 000000, 000000, 0.0033477415426281447, 0.0033477415426281447, 0.9917836214430245 0.0003042534985893861 0.004784770536663532 0.0022972921519335107 0.0008295336208939551 5.287488952137175e-07, 
4, 111100, 000000, 0.4856520754216753, 0.4856520754216753, 0.45061423488272867 0.00012818780129727862 0.0003801292597788288 0.025492065695890638 0.05534103064000169 0.1930824237602992 0.2749619279600037, 
5, 000000, 000000, 5.186119132291503e-05, 5.186119132291503e-05, 0.9996888328520624 0.00031116714793749016, 
6, 000000, 000000, 5.4224650152786474e-05, 5.4224650152786474e-05, 0.9996746520990832 0.00032534790091671886, 
7, 000000, 000000, 5.350686060702549e-05, 5.350686060702549e-05, 0.9996789588363578 0.000321041163642153, 
8, 000000, 000000, 0.11102622029432664, 0.11102622029432664, 0.8687475675902497 0.0002688543222612354 0.002992855194348948 0.006410525682914257 0.02775448635776383 0.03330103053956985 0.06052468031289225, 
9, 000000, 000000, 4.90461331876324e-05, 4.90461331876324e-05, 0.9997057250076117 0.0002942731856508577 1.8067374683561777e-09, 
10, 000000, 000000, 0.00031526904544135377, 0.00031526904544135377, 0.9988977337971908 0.0003129181329701889 0.0007893480698389666, 
11, 111110, 000000, 0.16300134853407022, 0.16300134853407022, 0.8223922930329767 0.00025370936849605465 0.001022169400389024 0.002091389338849726 0.006221696007864922 0.06356336612140318 0.10445537673002038, 
12, 000000, 000000, 5.3428074550279935e-05, 5.3428074550279935e-05, 0.9996794315526982 0.00032056844730167966, 
13, 000000, 000000, 5.2070365965808074e-05, 5.2070365965808074e-05, 0.9996875778042051 0.00031242219579484846, 
14, 000000, 000000, 5.06231577051435e-05, 5.06231577051435e-05, 0.9996962610537692 0.000303738946230861, 
15, 000000, 000000, 5.205657268413737e-05, 5.205657268413737e-05, 0.9996876605638952 0.00031233943610482426, 
16, 000000, 000000, 5.2350300174651905e-05, 5.2350300174651905e-05, 0.9996858981989521 0.00031410180104791144, 
17, 000000, 000000, 0.00249472779105434, 0.00249472779105434, 0.9927181296156264 0.0003176480758669045 0.0062419482550609105 0.0007222740534457706, 
18, 000000, 000000, 5.140598196941298e-05, 5.140598196941298e-05, 0.9996916225025865 0.00030831910301047085 5.839440300351097e-08, 
19, 000000, 000000, 0.1779199283315114, 0.1779199283315114, 0.7809107493486257 0.00023595567426433107 0.0028358438497377006 0.026409756121343032 0.0424763169363816 0.0703108779121123 0.07682050015753529, 
20, 000000, 000000, 5.258326325147715e-05, 5.258326325147715e-05, 0.9996845004204912 0.0003154995795088629, 
21, 000000, 000000, 5.031419003149139e-05, 5.031419003149139e-05, 0.9996981148598111 0.00030188514018894834, 
22, 000000, 000000, 0.6930238056898984, 0.6930238056898984, 0.2384042592026844 7.317987818141963e-05 0.0040816394271944246 0.017550238742639335 0.058748875389199165 0.2245906865385027 0.45655112082159854, 
23, 000000, 000000, 5.1087198657255496e-05, 5.1087198657255496e-05, 0.9996934768080565 0.000306523191943533, 
24, 000000, 000000, 5.350872702648366e-05, 5.350872702648366e-05, 0.999678947637841 0.00032105236215890204, 
25, 000000, 000000, 5.1153667855164295e-05, 5.1153667855164295e-05, 0.9996932033883211 0.00030667121622662277 1.253954521814982e-07, 
26, 000000, 000000, 5.19073087317224e-05, 5.19073087317224e-05, 0.9996885561476097 0.00031144385239033443, 
27, 000000, 000000, 0.007889064011202662, 0.007889064011202662, 0.9828739386690647 0.00031120909608996206 0.009989955551403243 0.001393965367835476 0.004293288813219638 0.0011376425023869104, 
28, 000000, 000000, 5.1558041688312846e-05, 5.1558041688312846e-05, 0.99969065174987 0.0003093482501298771, 
29, 000000, 000000, 5.195850915201659e-05, 5.195850915201659e-05, 0.9996882489450879 0.00031175105491209953, 
30, 000000, 000000, 5.345961231313795e-05, 5.345961231313795e-05, 0.9996792423261212 0.0003207576738788277, 
31, 000000, 000000, 5.1856911872025486e-05, 5.1856911872025486e-05, 0.9996888585287679 0.00031114147123215293, 
32, 000000, 000000, 5.102424407190953e-05, 5.102424407190953e-05, 0.999694126526445 0.0003056014826785152 2.719908764710029e-07, 
33, 000000, 000000, 0.08103013050668184, 0.08103013050668184, 0.9088008492158982 0.0002683013697832921 0.0003168356413802646 0.002600195927471433 0.00714076500059105 0.03632315446648586 0.0445498983783899, 
34, 000000, 000000, 5.369055981201147e-05, 5.369055981201147e-05, 0.999677899846182 0.000322056948763775 4.3205054146902895e-08, 
35, 000000, 000000, 5.2993897315947754e-05, 5.2993897315947754e-05, 0.9996820366161043 0.00031796338389568655, 
36, 000000, 000000, 5.1127404023430685e-05, 5.1127404023430685e-05, 0.9996932355758593 0.00030676442414058415, 
37, 000000, 000000, 0.0540147898607509, 0.0540147898607509, 0.9373148149846703 0.0002737545218148808 0.0017616682197848785 0.003753944717069933 0.004899398372493696 0.02254629454306177 0.02945012464110455, 
38, 000000, 000000, 5.3178095161476394e-05, 5.3178095161476394e-05, 0.9996809703460674 0.0003189907368962912 3.8917036283583867e-08, 
39, 000000, 000000, 5.008273999908508e-05, 5.008273999908508e-05, 0.9996995035600055 0.0003004964399945105, 
40, 000000, 000000, 5.1764640901866735e-05, 5.1764640901866735e-05, 0.9996894121545888 0.0003105878454112004, 
41, 000000, 000000, 5.0462726880688485e-05, 5.0462726880688485e-05, 0.9996975462999207 0.0003021310388745465 3.226612047922043e-07, 
42, 000000, 000000, 5.014630420331862e-05, 5.014630420331862e-05, 0.9996991221747802 0.00030087782521991173, 
43, 000000, 000000, 5.449196920763345e-05, 5.449196920763345e-05, 0.9996731275700729 0.0003267930446083453 7.938531872772034e-08, 
44, 000000, 000000, 5.155486779790055e-05, 5.155486779790055e-05, 0.9996906707932126 0.0003093292067874033, 
45, 000000, 000000, 5.121714354372193e-05, 5.121714354372193e-05, 0.9996926971387377 0.00030730286126233155, 
46, 000000, 000000, 5.1894059596094086e-05, 5.1894059596094086e-05, 0.9996886356424234 0.00031136435757656456, 
47, 000000, 000000, 5.257516515107081e-05, 5.257516515107081e-05, 0.9996845490090935 0.0003154509909064248, 
48, 000000, 000000, 5.1843393915259506e-05, 5.1843393915259506e-05, 0.9996889396365084 0.00031106036349155705, 
49, 000000, 000000, 5.2928393710368695e-05, 5.2928393710368695e-05, 0.9996824669819221 0.0003174956738934887 3.734418436175301e-08, 
50, 000000, 000000, 5.304391019150963e-05, 5.304391019150963e-05, 0.999681736538851 0.0003182634611490578, 
51, 000000, 000000, 5.3141288705408414e-05, 5.3141288705408414e-05, 0.9996811522677675 0.0003188477322324505, 
52, 000000, 000000, 5.483011462637775e-05, 5.483011462637775e-05, 0.9996711860276049 0.00032864725703219246 1.6671536303701853e-07, 
53, 000000, 000000, 5.312343037719283e-05, 5.312343037719283e-05, 0.9996812891521375 0.00031868111346190835 2.9734400624320618e-08, 
54, 000000, 000000, 5.232181605842928e-05, 5.232181605842928e-05, 0.9996861186059425 0.00031383189176449215 4.95022930417742e-08, 
55, 000000, 000000, 5.2517830856276275e-05, 5.2517830856276275e-05, 0.9996848930148623 0.0003151069851376577, 
56, 000000, 000000, 5.28103626059292e-05, 5.28103626059292e-05, 0.9996831378243645 0.00031686217563557526, 
57, 000000, 000000, 4.955622644694778e-05, 4.955622644694778e-05, 0.9997027100877461 0.0002972424658260879 4.74464277994065e-08, 
58, 000000, 000000, 4.957363431740474e-05, 4.957363431740474e-05, 0.9997025581940956 0.00029744180590442844, 
59, 000000, 000000, 5.084297892983087e-05, 5.084297892983087e-05, 0.9996949421264211 0.00030505787357898526, 
60, 000000, 000000, 4.978139398816019e-05, 4.978139398816019e-05, 0.9997013116360711 0.00029868836392896116, 
61, 000000, 000000, 5.4928323980783905e-05, 5.4928323980783905e-05, 0.9996704300561153 0.00032956994388470346, 
62, 000000, 000000, 5.313091743210632e-05, 5.313091743210632e-05, 0.9996812144954074 0.00031878550459263794, 
63, 000000, 000000, 5.149969108109344e-05, 5.149969108109344e-05, 0.9996910018535133 0.0003089981464865607, 
64, 000000, 000000, 0.0012411759094388074, 0.0012411759094388074, 0.9962473624869157 0.0003117376469490518 0.003187381788722035 0.000253518077413241, 
65, 000000, 000000, 5.2515744784006116e-05, 5.2515744784006116e-05, 0.999684905531296 0.0003150944687040367, 
66, 000000, 000000, 5.085357564521575e-05, 5.085357564521575e-05, 0.9996949044525015 0.0003050696411257915 2.5906372751508436e-08, 
67, 000000, 000000, 5.330785708730764e-05, 5.330785708730764e-05, 0.999680152857476 0.00031984714252384586, 
68, 000000, 000000, 5.459949579725735e-05, 5.459949579725735e-05, 0.9996724442580658 0.00032751450908473996 4.1232849402087074e-08, 
69, 000000, 000000, 5.2021660137035254e-05, 5.2021660137035254e-05, 0.9996878700391777 0.0003121299608222115, 
70, 000000, 000000, 5.27352256757013e-05, 5.27352256757013e-05, 0.9996836155861109 0.0003163574737240539 2.694016507693699e-08, 
71, 000000, 000000, 4.935899949998055e-05, 4.935899949998055e-05, 0.9997040072229827 0.00029583155703458977 1.6121998264676048e-07, 
72, 000000, 000000, 5.320757741513139e-05, 5.320757741513139e-05, 0.9996807545355092 0.00031924546449078834, 
73, 000000, 000000, 5.092763210350486e-05, 5.092763210350486e-05, 0.9996944342073789 0.0003055657926210292, 
74, 000000, 000000, 5.1690772028509225e-05, 5.1690772028509225e-05, 0.9996898553678288 0.00031014463217105535, 
75, 000000, 000000, 4.9469220364970355e-05, 4.9469220364970355e-05, 0.9997031846778102 0.0002968153221898221, 
76, 000000, 000000, 4.953032661348826e-05, 4.953032661348826e-05, 0.999702818040319 0.00029718195968092955, 
77, 000000, 000000, 5.0155250945627176e-05, 5.0155250945627176e-05, 0.9996991574316008 0.00030075363112464664 8.893727455820355e-08, 
78, 000000, 000000, 4.757727076234428e-05, 4.757727076234428e-05, 0.9997146198857962 0.00028529660383355666 8.35103702545166e-08, 
79, 000000, 000000, 5.3932709018537835e-05, 5.3932709018537835e-05, 0.9996764037458887 0.00032359625411122707, 
80, 000000, 000000, 4.917044860065962e-05, 4.917044860065962e-05, 0.999704977308396 0.00029502269160395773, 
81, 000000, 000000, 5.038391184549657e-05, 5.038391184549657e-05, 0.9996977292485654 0.0003022380317960572 3.271963846115839e-08, 
82, 000000, 000000, 5.2348121853544935e-05, 5.2348121853544935e-05, 0.9996859112688787 0.0003140887311212696, 
83, 000000, 000000, 5.0459393590571646e-05, 5.0459393590571646e-05, 0.9996972436384566 0.00030275636154342996, 
84, 111100, 000000, 0.03915454897255516, 0.03915454897255516, 0.9500911204887241 0.00029532104846189414 0.002716220895908602 0.006075389377632266 0.008327608290035584 0.01730310969341253 0.015191230205825024, 
85, 000000, 000000, 5.1315858362392875e-05, 5.1315858362392875e-05, 0.9996921269455046 0.00030785095881672196 2.2095678817658193e-08, 
86, 000000, 000000, 0.3757525524306695, 0.3757525524306695, 0.5744689427663612 0.000176935149980843 0.002061556862873009 0.019453332497271013 0.051721887324736114 0.12773635347513423 0.2243809919236436, 
87, 000000, 000000, 5.468648368529908e-05, 5.468648368529908e-05, 0.9996718810978882 0.0003281189021117945, 
88, 000000, 111110, 0.3754098417386612, 0.3754098417386612, 0.5737111212862587 0.0001780172980830853 0.004083132519249121 0.008999316627256415 0.05371031110157478 0.15363303319815044 0.20568506796942754, 
89, 000000, 000000, 0.07902263320225696, 0.07902263320225696, 0.9053973572429524 0.0002792719127682797 0.003697242177417732 0.007265276792772496 0.013343859810554866 0.028811179055803725 0.041205813007730414, 
90, 000000, 000000, 5.226177544766677e-05, 5.226177544766677e-05, 0.9996865546263376 0.00031332009463870607 1.2527902364730835e-07, 
91, 000000, 000000, 5.268489442933403e-05, 5.268489442933403e-05, 0.999683890633424 0.0003161093665760042, 
92, 000000, 000000, 5.328858056582237e-05, 5.328858056582237e-05, 0.9996803305287801 0.00031960745904474516 6.201217509451366e-08, 
93, 000000, 000000, 0.33964826479121496, 0.33964826479121496, 0.6027555752964171 0.0001936351154301474 0.01015991560198771 0.02879505015143607 0.05205291981038083 0.11347813141403608 0.19256477261031202, 
94, 000000, 000000, 5.4814301610274896e-05, 5.4814301610274896e-05, 0.9996711141903384 0.0003288858096616494, 
95, 000000, 000000, 5.169415778524373e-05, 5.169415778524373e-05, 0.9996898350532885 0.00031016494671146235, 
96, 000000, 000000, 5.138552465593683e-05, 5.138552465593683e-05, 0.9996916868520643 0.000308313147935621, 
97, 000000, 000000, 5.4363505646308916e-05, 5.4363505646308916e-05, 0.9996738365263739 0.0003261459133742917 1.7560251780918664e-08, 
98, 000000, 000000, 5.3034616432154156e-05, 5.3034616432154156e-05, 0.9996817923014071 0.000318207698592925, 
99, 000000, 000000, 5.427538363785831e-05, 5.427538363785831e-05, 0.9996743476981729 0.0003256523018271499, 
100, 000000, 000000, 0.16286590695259062, 0.16286590695259062, 0.8156375125718084 0.0002499451689834427 0.00044945841860634936 0.0032131117978980426 0.020578940087252 0.07513470776606479 0.08473632418938692, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.33420272631092185, 0.33420272631092185, 0.5901096806631492 0.0001720941790694282 0.01499200843314199 0.03517659762688264 0.07643569656062696 0.13489586752575752 0.14821805501137233, 
2, 000000, 000000, 5.076300330077482e-05, 5.076300330077482e-05, 0.9996954219801953 0.0003045780198046489, 
3, 000000, 000000, 4.953216825578897e-05, 4.953216825578897e-05, 0.9997028318721859 0.0002971432460935345 2.488172059967404e-08, 
4, 000000, 000000, 5.232592839697351e-05, 5.232592839697351e-05, 0.9996861351826358 0.0003137740643466834 9.075301757880619e-08, 
5, 000000, 000000, 4.945822470424138e-05, 4.945822470424138e-05, 0.9997034526021923 0.0002963454473898207 2.019504178138006e-07, 
6, 000000, 000000, 5.40587412785731e-05, 5.40587412785731e-05, 0.9996756475523285 0.00032435244767143863, 
7, 000000, 000000, 5.1349307314186e-05, 5.1349307314186e-05, 0.9996919041561149 0.00030809584388511607, 
8, 000000, 000000, 5.376285186209772e-05, 5.376285186209772e-05, 0.9996774228888274 0.0003225771111725864, 
9, 000000, 000000, 5.472201370226976e-05, 5.472201370226976e-05, 0.9996777493605843 0.0003161691966177747 6.081442797921952e-06, 
10, 000000, 000000, 5.138915654834928e-05, 5.138915654834928e-05, 0.9996916650607098 0.0003083349392900957, 
11, 000000, 000000, 5.317050791910895e-05, 5.317050791910895e-05, 0.9996809769524854 0.0003190230475146537, 
