run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010100000, 0000000000, 0.150757815761795, 0.25126277472128405, 0.2636448418475469 0.29587243458925105 0.21590682570850436 0.14249322693209313 0.05991515666527297 0.020254830679916565 0.0019126835774150631, 
2, 0010100000, 0000000000, 0.14495348156645513, 0.24158888664997832, 0.2634492919748209 0.30684707664307176 0.23118850150447318 0.1318687170130208 0.05045892428094834 0.01425753941699344 0.0019299491666714915, 
3, 0000000000, 0011001100, 0.1500320204892332, 0.2500531204147745, 0.25075313762865564 0.3005105267032214 0.2433489620658632 0.13356727410813923 0.051300999233507796 0.015910149168425654 0.004608951092187052, 
4, 0011110000, 0000000000, 0.1432781150573822, 0.23879658488880426, 0.2678353321939242 0.30631750108224526 0.2294224341010999 0.13138654301735117 0.05257926031851897 0.011613105998911643 0.0008458232879488808, 
5, 0010000000, 0000000000, 0.15801836671437347, 0.2633636834143089, 0.24040881516824122 0.27814544737116204 0.24740848772141108 0.15354005649787053 0.05871120513587616 0.01896124099788075 0.002824747107558215, 
6, 0001000000, 0000000000, 0.1376850985438649, 0.2294749153596459, 0.27823858373676585 0.32299807529056984 0.21910293050699012 0.11977839607385297 0.045238475282263 0.012504768154634917 0.002138770954923289, 
7, 0000000000, 0000000000, 0.1482404054689109, 0.24706708884834996, 0.2576284542561291 0.301007484415482 0.23707046419249198 0.13189929357492602 0.05320487264857348 0.01639983650382256 0.0027895944085748418, 
8, 0000010100, 0011001000, 0.15372372257036485, 0.25620593688069176, 0.23669012910347748 0.2953095697513285 0.25521115147189044 0.1403441104884395 0.05510247174065623 0.013993874504148993 0.0033486929400588106, 
9, 0000000000, 0000010000, 0.14914802447573602, 0.24857975959901027, 0.2462276430377776 0.31429131216960493 0.2330304268910003 0.13711942562234591 0.0510764621035466 0.014066114693115684 0.0041886154826089594, 
10, 0000001000, 0001111100, 0.1428921375146018, 0.23815329347596578, 0.27380236843467554 0.3066283337698103 0.22931514404392966 0.12146065434386823 0.0477944624582135 0.017892895563349942 0.0031061413861528, 
11, 0001000000, 0000100000, 0.13681643835357507, 0.22802714647097058, 0.2719042339078029 0.3155414061727801 0.23459331130357058 0.133307994571128 0.0397544038910739 0.004898650153644538, 
12, 0000011000, 0000000000, 0.14387907788068402, 0.2397981981907996, 0.2600727949785902 0.3069104239572889 0.24760010852564618 0.12314344943804524 0.046426556693707724 0.013538025393080433 0.0023086410136412437, 
13, 0000000000, 0001001100, 0.13626937927244423, 0.22711537419971128, 0.2720741770463184 0.31672873318497585 0.23919209033147912 0.12723850325226355 0.03796865933127238 0.006797836853690672, 
14, 0001100000, 0011111000, 0.1473200651533973, 0.2455331777974757, 0.25945462406986436 0.30143944094881825 0.24214818958763445 0.11958890163008244 0.06179704871859935 0.011922423373884444 0.0036493716711166638, 
15, 0000000000, 0001000000, 0.14398798722275766, 0.239979718521175, 0.26175309256418783 0.3115826471894193 0.2384109561090191 0.12561553483138602 0.042165955286778245 0.01686755803693579 0.00360425598227376, 
16, 0000101000, 0000000000, 0.14578540135515428, 0.24297540308087287, 0.24166701404914065 0.3181955607019593 0.250109105358093 0.13328027616950341 0.04659290646126713 0.0077046308467058735 0.0024505064133306625, 
17, 0010101100, 0000110000, 0.13272803499816793, 0.2212131532707426, 0.29671750073814096 0.3112103225494851 0.2247203349997453 0.11816024672127899 0.03446116261529282 0.014080057805869649 0.0006503745701872167, 
18, 0001100000, 0001100000, 0.1473906133426517, 0.24565076349683312, 0.2526718551429398 0.31722385317040747 0.22886592740235848 0.1279850406393398 0.05292381043000467 0.01867856992186223 0.001650943293087525, 
19, 0000100000, 0001100000, 0.1455791749799967, 0.24263169515722993, 0.2718422419621971 0.2892033653608928 0.23519304064857668 0.13451218590882583 0.05425930383910008 0.014312222479989313 0.0006776398004181895, 
20, 0000101000, 0000000000, 0.14449739394112862, 0.24082871725117988, 0.2670537299020396 0.3093520961258911 0.2287771155448883 0.12478479195995226 0.05151230112342783 0.01345739614496172 0.005062569198839153, 
21, 0000110000, 0000100000, 0.13859896370782884, 0.23099801840815323, 0.28596672841040466 0.29805564299724263 0.23095896852273815 0.12941631826584798 0.0427893393414113 0.010269796531120236 0.0025432059312350407, 
22, 0000001000, 0001001100, 0.1347154569436759, 0.22452552159182387, 0.2659688354723176 0.34765190101535304 0.22029381837199014 0.1159930954731623 0.03952744296376171 0.010564906703415235, 
23, 0010000000, 0000000100, 0.14268449767312352, 0.23780723210608934, 0.26477965476936327 0.30613778830633215 0.24168569036265306 0.12700592415515785 0.04658491422725896 0.012859374845019715 0.0009466533342149604, 
24, 0000000000, 0011000000, 0.14981865124459595, 0.24969750458494464, 0.24088662335173894 0.30811881964169086 0.24372528946099983 0.1415692260010698 0.05160616200441877 0.013079974315397857 0.001013905224683966, 
25, 0000000000, 0010000000, 0.13486374310981478, 0.22477266815452895, 0.28652607915125705 0.31405488887215993 0.227830820393876 0.11859937722773721 0.04260490044229947 0.009601857661169425 0.0007820762515009016, 
26, 0010110000, 0000000000, 0.14238179411740698, 0.2373027337220668, 0.2556844215406522 0.31571390672708727 0.23891973972120847 0.13472305258755155 0.04879326597820581 0.0060728861843490824 9.272726094559544e-05, 
27, 0000000100, 0000001000, 0.14604704331473425, 0.2434114680778156, 0.26218595558345 0.29995134113568145 0.2324618605708995 0.13910874073910678 0.054051624499234674 0.011381838854611727 0.0008586386170159421, 
28, 0000000000, 0000000000, 0.14157065975573505, 0.23595083611679737, 0.2707263021957717 0.31535437169833175 0.2333309508848886 0.1120589320732765 0.04827285083754356 0.017119010198455915 0.0031375821117320163, 
29, 0000000000, 0000000000, 0.15462592945563855, 0.2577096275935376, 0.25181550694812954 0.28024006007409946 0.24294279518430992 0.14441446862129456 0.059323031711229365 0.017988242355917405 0.0032758951050197507, 
