run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914840510424716, 0.9914840510424716, 0.0 0.0 0.0 0.0 0.000152777180527846 0.05079013938411442 0.9490570834353578, 
2, 111111, 111111, 0.9901253242328071, 0.9901253242328071, 0.0 0.0 0.0 0.0 0.001458546112145086 0.05633096237886756 0.9422104915089874, 
3, 111111, 011111, 0.9911407590990565, 0.9911407590990565, 0.0 0.0 0.0 0.0 0.0013163393337031204 0.05052276673825547 0.9481608939280414, 
4, 111111, 111111, 0.9919333516710017, 0.9919333516710017, 0.0 0.0 0.0 0.0 0.00016183513408876598 0.048076219705812696 0.9517619451600985, 
5, 111111, 111111, 0.991501134861897, 0.991501134861897, 0.0 0.0 0.0 0.0 0.0007484172244895781 0.04949635637963879 0.9497552263958716, 
6, 111111, 111111, 0.9915475557889974, 0.9915475557889974, 0.0 0.0 0.0 7.343950223059881e-05 0.0026840941309935703 0.04512615849733659 0.9521163078694392, 
7, 111111, 111111, 0.9910102242493083, 0.9910102242493083, 0.0 0.0 0.0 0.0 0.0022150212333149565 0.04950861203751974 0.9482763667291653, 
8, 111111, 111111, 0.9918928296566537, 0.9918928296566537, 0.0 0.0 0.0 0.0 0.002143780834913935 0.04435546039024979 0.9535007587748363, 
9, 111111, 111111, 0.9900593223937434, 0.9900593223937434, 0.0 0.0 0.0 0.0 0.0009532957532742476 0.05773747413099106 0.9413092301157348, 
10, 111111, 111111, 0.9908736705800848, 0.9908736705800848, 0.0 0.0 0.0 0.00027038204999673933 0.0030507113773036356 0.04784540761489357 0.948833498957806, 
11, 111111, 111111, 0.9901860640262685, 0.9901860640262685, 0.0 0.0 0.0 0.0 0.00235694711128203 0.05416972161982425 0.9434733312688938, 
12, 111111, 111111, 0.9909712863751478, 0.9909712863751478, 0.0 0.0 0.0 0.0 0.0038848439580065433 0.046402593833101156 0.9497125622088923, 
13, 111111, 111111, 0.9909127371930423, 0.9909127371930423, 0.0 0.0 0.0 0.0 0.001102869418724321 0.05231783800429754 0.9465792925769783, 
14, 111111, 111111, 0.9908570779830246, 0.9908570779830246, 0.0 0.0 0.0 0.0 0.0008373437123921087 0.053182844677068415 0.9459798116105395, 
15, 111111, 111111, 0.9909918913822002, 0.9909918913822002, 0.0 0.0 0.0 0.0 0.001114571516473279 0.05181950867385181 0.947065919809675, 
16, 111110, 111111, 0.9913480386972755, 0.9913480386972755, 0.0 0.0 0.0 0.0 0.001317577293036588 0.04927661323027321 0.9494058094766902, 
17, 111111, 111111, 0.9905732578382651, 0.9905732578382651, 0.0 0.0 0.0 0.0 0.00191596323148699 0.05272852650743512 0.9453555102610779, 
18, 111111, 111111, 0.9917495151859452, 0.9917495151859452, 0.0 0.0 0.0 0.0 0.0028585328558815657 0.04378584317256482 0.9533556239715536, 
19, 111111, 111111, 0.9910877203917904, 0.9910877203917904, 0.0 0.0 0.0 0.0 0.0019694383618736834 0.049534800925510665 0.9484957607126157, 
20, 111111, 111111, 0.9918875047350335, 0.9918875047350335, 0.0 0.0 0.0 0.0 0.0011686845343174535 0.046337602521163306 0.9524937129445193, 
21, 111111, 111111, 0.9926087207389446, 0.9926087207389446, 0.0 0.0 0.0 0.0 0.0007216707911691211 0.042904333983994944 0.9563739952248359, 
22, 111111, 111111, 0.9890316574606692, 0.9890316574606692, 0.0 0.0 0.0 0.0 0.00304892793507284 0.05971219936583856 0.9372388726990885, 
