run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9803178461218461, 0.9803178461218461, 0.0 0.0 0.0 0.0001609474766627096 0.009842108204486312 0.09792586442996266 0.8920710798888882, 
2, 111111, 111111, 0.9793043239077754, 0.9793043239077754, 0.0 0.0 3.832383954942226e-05 0.00048214872834330505 0.009291218739568204 0.10399187753098385 0.8861964311615552, 
3, 111111, 111111, 0.9796134431824117, 0.9796134431824117, 0.0 0.0 0.0 0.000994479688531892 0.012106975685184693 0.095121950469564 0.8917765941567194, 
4, 111111, 111111, 0.9804559952905247, 0.9804559952905247, 0.0 0.0 0.0 0.0006022601298609659 0.008043635797235996 0.09936997627279656 0.8919841278001065, 
5, 111111, 111111, 0.9800766775070058, 0.9800766775070058, 0.0 0.0 0.0 3.079290357266153e-05 0.00885418521271643 0.1017391858218139 0.889375836061897, 
6, 111111, 111110, 0.9811474548685932, 0.9811474548685932, 0.0 0.0 0.0008905970607696543 0.0003924181507148061 0.007654614418269049 0.0930663992566796 0.8979959711135669, 
7, 111111, 111111, 0.9799250267832293, 0.9799250267832293, 0.0 0.0 0.0011589734069724308 0.0006592627091761429 0.006200214853330779 0.1014357278385431 0.8905458211919776, 
8, 111111, 111111, 0.982428730105476, 0.982428730105476, 0.0 0.0 0.0 0.0002212376881571043 0.0068147469910035735 0.09113441232066463 0.9018296030001746, 
9, 111111, 111111, 0.9828168666064202, 0.9828168666064202, 0.0 0.0 0.0 0.0002208902003203687 0.005694108583120987 0.0910479125942762 0.9030370886222825, 
10, 111111, 111111, 0.9767309432122375, 0.9767309432122375, 0.0 0.0 0.0 0.002435247318542997 0.01225064242968822 0.10780731391156988 0.8775067963401989, 
11, 111110, 111111, 0.9828197167162983, 0.9828197167162983, 0.0 0.0 0.0 5.124261597406296e-05 0.0074152795633485764 0.0880974127275913 0.904436065093086, 
12, 011111, 111111, 0.9775406486811574, 0.9775406486811574, 0.0 0.0 0.0 0.0006504128136808531 0.009810347571596205 0.11318417432882058 0.8763550652859023, 
13, 111111, 111111, 0.9808782900936287, 0.9808782900936287, 0.0 0.0 0.0 0.0004263151447602964 0.006437732045664198 0.10057584991261918 0.8925601028969564, 
14, 111111, 111111, 0.9786599241524788, 0.9786599241524788, 0.0 0.0 0.0002428326944410233 0.0014715431553062157 0.009950863459533232 0.10275276792237743 0.885581992768342, 
15, 111111, 111111, 0.9805055611834469, 0.9805055611834469, 0.0 0.0 0.0 0.0 0.008444872565926171 0.10007688776746626 0.8914782396666077, 
16, 111111, 111111, 0.9814216156946989, 0.9814216156946989, 0.0 0.0 0.00041904927773452934 0.0017158322556210697 0.005186581679401794 0.0942734485952011 0.8984050881920415, 
17, 111111, 111111, 0.9801851911127177, 0.9801851911127177, 0.0 0.0 0.0 0.0011151004222611017 0.008694797603542772 0.09815395684982382 0.8920361451243723, 
18, 111111, 111111, 0.981754245476264, 0.981754245476264, 0.0 0.0 0.0 0.00013181517332213263 0.006074343198127202 0.0969303952261952 0.8968634464023555, 
19, 111111, 111111, 0.9793337038428755, 0.9793337038428755, 0.0 0.0 0.0 0.001036216086198943 0.008725484906673969 0.10343815887080254 0.8868001401363246, 
20, 111110, 111111, 0.9825912202762906, 0.9825912202762906, 0.0 0.0 0.0 0.0001386253596551787 0.005910085004320809 0.09221663225464845 0.9017346573813755, 
21, 111111, 111111, 0.9814706699139528, 0.9814706699139528, 0.0 0.0 0.0 0.0 0.0058095345551881766 0.09955691140590675 0.8946335540389051, 
22, 111111, 111111, 0.9817692197916624, 0.9817692197916624, 0.0 0.0 0.0 0.0005584136336444956 0.006729836897680924 0.09424976655373016 0.8984619829149445, 
23, 111111, 111111, 0.9786379630859325, 0.9786379630859325, 0.0 0.0 0.0 0.0008131189052112683 0.012094288867849235 0.10154428703307257 0.8855483051938668, 
24, 111110, 111111, 0.9818234559335797, 0.9818234559335797, 0.0 0.0 0.0 0.0002891194459683554 0.00883726233229228 0.0905173813960325 0.9003562368257069, 
25, 111111, 111111, 0.9795541977489423, 0.9795541977489423, 0.0 1.6752082115127926e-07 0.00016881786140299977 0.001249449845850496 0.00930912683454566 0.09963210124998598 0.8896403366873937, 
26, 011111, 111111, 0.9826311206055534, 0.9826311206055534, 0.0 0.0 0.0 5.236747689661525e-05 0.005157390995667733 0.0937413919446544 0.9010488495827812, 
27, 111111, 111111, 0.9701828061270844, 0.9701828061270844, 0.0065271555587951054 6.792904336841333e-05 0.0010481826246379953 0.0018219236678044567 0.01146538705591641 0.10681130905408315 0.8722581129953945, 
28, 111111, 111111, 0.9808518046483289, 0.9808518046483289, 0.0 0.0 0.0 0.0005309939550624291 0.009911321561375011 0.0934735471220897 0.8960841373614729, 
29, 111111, 111111, 0.9813815748798106, 0.9813815748798106, 0.0 0.0 8.682105218989307e-05 0.00038733565777244306 0.0037748703657963893 0.10265151880746722 0.893099454116774, 
30, 111111, 111111, 0.9800898808479265, 0.9800898808479265, 0.0 0.0 0.0 0.00014144746481123424 0.009247787582572924 0.10054079735286155 0.8900699675997542, 
31, 111111, 111111, 0.984586179523521, 0.984586179523521, 0.0 0.0 0.0 0.0 0.003946700458697084 0.08458952194147971 0.9114637775998232, 
32, 111111, 011111, 0.978461300226018, 0.978461300226018, 0.0 0.0 0.0 0.0013254414422979807 0.009968005262891416 0.10531986379121586 0.8833866895035947, 
33, 111111, 111111, 0.9818032144788893, 0.9818032144788893, 0.0 0.0 0.0 0.0010764928322496868 0.0055568141697426845 0.0948376062904295 0.898529086707578, 
34, 111111, 111111, 0.9790315516956776, 0.9790315516956776, 0.0 0.0 0.0 0.0007441426626638003 0.009113653922475427 0.105350953992992 0.8847912494218688, 
35, 111111, 111111, 0.984051518273202, 0.984051518273202, 0.0 0.0 0.0 0.000335781202598042 0.006458744646448283 0.08176605746009714 0.9114394166908565, 
36, 111111, 111111, 0.9836392449824752, 0.9836392449824752, 0.0 0.0 0.0 0.0 0.006278097310891399 0.08560833548336681 0.9081135672057419, 
37, 111111, 111111, 0.981343933287863, 0.981343933287863, 0.0 0.0 0.0 0.0006995741314482688 0.007912400166903607 0.09401287754467011 0.8973751481569779, 
38, 111111, 111110, 0.9779810560089427, 0.9779810560089427, 0.0 0.0 0.0001401615877028874 3.3409557468209945e-05 0.008252359433353316 0.11494807005642138 0.8766259993650543, 
39, 111111, 111111, 0.9829485291049062, 0.9829485291049062, 0.0 0.0 0.0 0.00045430254475417587 0.006241608231386886 0.08846270127352622 0.9048413879503326, 
40, 111111, 111110, 0.98143180457448, 0.98143180457448, 0.0 0.0 0.0 0.0 0.00715096628844574 0.09710723997622953 0.8957417937353247, 
41, 111111, 111111, 0.9794062556061117, 0.9794062556061117, 0.0 0.0 0.0 0.0015202639215415432 0.009680434369373136 0.09964080585995919 0.8891584958491261, 
42, 111111, 111111, 0.982163811696323, 0.982163811696323, 0.0 0.0 0.0 0.00041160770423537204 0.0074323565085594595 0.0909175936922366 0.9012384420949685, 
43, 111111, 111111, 0.9796788053951828, 0.9796788053951828, 0.0 0.0 0.0 0.00022596419687055403 0.010042651862788615 0.10116397131271487 0.888567412627626, 
44, 111111, 111111, 0.9845312467902946, 0.9845312467902946, 0.0 0.0 0.0 0.00017124358239909012 0.003924621134508536 0.08444954624201834 0.911454589041074, 
45, 011111, 011111, 0.9806152907365748, 0.9806152907365748, 0.0 0.0 0.0 0.0003676563631038727 0.008118798284656394 0.09896768992192699 0.8925458554303127, 
46, 011111, 111111, 0.9801992861562913, 0.9801992861562913, 0.0 0.0 0.0 0.0008522067199285825 0.008295259844103106 0.09965714321426025 0.891195390221708, 
47, 111111, 111111, 0.9834117083324059, 0.9834117083324059, 0.0 0.0 0.0 0.0001167511140327794 0.005937594255574774 0.08730430815231675 0.9066413464780757, 
48, 111100, 111111, 0.9825587579125338, 0.9825587579125338, 0.0 0.0 0.0 1.4688794949338548e-05 0.005485628374770744 0.09363212939040827 0.9008675534398716, 
