run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5642184238220076, 0.9402668814353087, 0.0 0.0 0.0022369578902895677 0.010361635348611658 0.053746961828177925 0.2108720501247992 0.7227823948081217, 
2, 0011111100, 0011111100, 0.5659974515914538, 0.9432312529404822, 0.0 0.0 0.0012259924810335038 0.011189988126407566 0.0451943194053935 0.21174990924296305 0.7306397907442024, 
3, 0011111100, 0011111100, 0.5652579156670083, 0.9419973433899509, 0.0 0.0 0.0005181495006490037 0.00797407036378837 0.0439714023621581 0.23407832584201707 0.7134580519313874, 
4, 0001111100, 0011111100, 0.5673538395814809, 0.9454935313695922, 0.0 0.0 0.0005081158519247884 0.0067217845822467115 0.04072630820143787 0.2233883782251312 0.7286554131392594, 
5, 0011111100, 0011111100, 0.5656374572964309, 0.9426317572789877, 0.00036122071452529656 0.00012608740923032873 0.0009986334893142324 0.007330621296192464 0.04695730521563354 0.22151068671566976 0.7227154451594344, 
6, 0011111000, 0011111100, 0.5609732195061007, 0.9348593304832297, 0.0 0.0 0.0014127144830951767 0.010888675331714733 0.06272015101206467 0.22708683114896777 0.6978916280241577, 
7, 0011111100, 0011111100, 0.5611241690074357, 0.9351109478990929, 0.0 0.0 0.0022259545858731578 0.01210779778579352 0.05635403339716813 0.23139903411023377 0.6979131801209315, 
8, 0011111100, 0011111100, 0.5648880289255237, 0.94138371898009, 0.002033828002940189 0.0005229637207417828 0.0025467931833028225 0.009302812014322074 0.04666511499004477 0.2054540607418436 0.7334744273468048, 
9, 0011111000, 0011110000, 0.5668613511202665, 0.9446714608480131, 0.0 0.0 0.0012142593331399701 0.008759690998627301 0.04892975330036922 0.20297561798274152 0.738120678385122, 
10, 0011111100, 0011111100, 0.5675055818681297, 0.9457471360901719, 0.0019058252752696897 0.000346560575921649 0.0016945899027668435 0.0057548540313041106 0.038954031804862 0.2103984436130386 0.7409456947968371, 
11, 0001111100, 0011111100, 0.5650112094123456, 0.9415857968043922, 0.0007470705028905399 0.00019518838819725348 0.002341846483574208 0.010852678613738101 0.043623660365372775 0.21585411170906105 0.7263854439371661, 
12, 0011111100, 0011111100, 0.5688901603740256, 0.9480493047542466, 0.0 0.0 0.0001986001649674915 0.006571609139353863 0.041896822409298956 0.2074012985779905 0.7439316697083891, 
13, 0011111000, 0011111100, 0.5547394898043142, 0.9244701543473071, 0.008309540044118022 0.0019727879243892996 0.0026955622460242677 0.010819120784586257 0.05683510418476803 0.23654807432211147 0.6828198104940026, 
14, 0011111100, 0011111100, 0.5658665373424215, 0.9430135857557305, 0.0 0.0 0.0002993879224193238 0.007571764422426638 0.0490892336857055 0.2198271731372492 0.7232124408321993, 
15, 0001111100, 0011111100, 0.5678091592630102, 0.9462500340559687, 0.0 0.0 0.000419954157322858 0.008119775905463941 0.0444558517472726 0.20754894782395908 0.7394554703659815, 
16, 0011110000, 0011111100, 0.5589520885019279, 0.9314863561830848, 0.006609189648385246 0.0018998325951280408 0.0029724900797681933 0.015116400323510857 0.045520631684761975 0.2136471373764092 0.7142343182920365, 
17, 0011111100, 0011111100, 0.5605156816371799, 0.9340956439632467, 0.0043194621610438255 0.0008630524451237349 0.0011979939581325649 0.0071359402927934565 0.051725909770348306 0.23554248477703169 0.6992151565955265, 
18, 0011111100, 0011110000, 0.5632735978824065, 0.9386946148061714, 0.0013681007292820724 0.0002136899282312251 0.0018312553962138009 0.010716767935051708 0.05195899287593216 0.2151619460042484 0.7187492471310407, 
19, 0011111100, 0011111100, 0.5660268219580241, 0.9432823964010817, 0.0 0.0 0.0011106060589721656 0.006641118481110497 0.04626429644074063 0.22341124903280812 0.7225727299863685, 
20, 0001111100, 0011111000, 0.5597511709309284, 0.9328227386289342, 0.003747101481562966 0.0009149469516285827 0.004020956389166698 0.012955838031203952 0.04660800669949042 0.2278388715296154 0.7039142789173319, 
21, 0011111000, 0011111100, 0.5666654707346135, 0.9443400385767935, 0.0015758070131188346 0.0003390277205017067 0.0009785985779109455 0.006795161986153125 0.04190573834288707 0.2146984309021408 0.7337072354572876, 
22, 0011110000, 0001111100, 0.5623899973012189, 0.9372154987644747, 0.0017731953587407155 0.000689728899465856 0.003017534329171748 0.009906936169156864 0.05260727739469296 0.2156136901498347 0.7163916376989372, 
23, 0001111100, 0001111100, 0.5634495206668185, 0.9389850131848407, 0.0 0.0 0.0011042251568671776 0.005797012059457323 0.05073999723826173 0.24280198960859223 0.6995567759368215, 
24, 0001111100, 0011111100, 0.5651628572301441, 0.9418434012317896, 0.0 0.0 0.0014689377629463444 0.008253432146360533 0.049771248191785786 0.2187610487348241 0.7217453331640832, 
25, 0011111100, 0011111100, 0.5653423412033687, 0.9421386644501455, 0.0 0.0 0.0008859689880787758 0.007686867062306574 0.049909301507968074 0.22074493314395632 0.7207729292976902, 
26, 0000111100, 0001111100, 0.565884228149226, 0.9430368073563883, 0.0 0.0 0.0018386307158101455 0.00531254511669499 0.04651043107250305 0.22546613550333866 0.7208722575916531, 
27, 0011111100, 0001111000, 0.5655728923405234, 0.9425202390447343, 0.0 2.780406502871286e-05 0.0012493692330063522 0.011364317754973279 0.05140769318045086 0.2028337288486032 0.7331170869179375, 
28, 0011111100, 0011111100, 0.5642665569293989, 0.9403470484355031, 0.0 0.0 0.0003791655060427529 0.009629542815882129 0.053529453100405265 0.22045351271435373 0.7160083258633161, 
29, 0011111100, 0011111100, 0.5674787276461442, 0.9456995052698459, 0.0 4.201672423164049e-05 0.00214119517339573 0.007544635838694259 0.039415934755066453 0.2155623270399673 0.7352938904686447, 
30, 0010111100, 0011111100, 0.5637579672130828, 0.9394956996587313, 0.00040312457804686963 0.00013485535738773287 0.0022895784069204895 0.008917884119119706 0.05628284293911323 0.2114551259291248 0.7205165886702871, 
31, 0011111000, 0011111000, 0.5652085681497996, 0.9419175310120425, 0.0002556155218415033 7.419359079939977e-05 0.0011656438460878246 0.009217166488254063 0.04566688396216925 0.22294231006924767 0.7206781865216002, 
32, 0011111100, 0011111100, 0.5634615100172117, 0.9390038719358542, 0.0026994498739539652 0.0006179942910574944 0.00040902778298028164 0.012147181054763898 0.045658584395768226 0.217295274598114 0.7211724880033622, 
33, 0001111100, 0011111100, 0.5665255827856225, 0.9441113706861466, 0.0006724378184728394 8.409710122097105e-05 0.0024625665990600553 0.010852744077228008 0.04180760013270606 0.2048529645728432 0.7392675896984688, 
34, 0011111100, 0011111100, 0.5642287611723348, 0.9402876627866197, 0.0 0.0 0.0030774859749920025 0.007720531804428047 0.04801664061984532 0.2267692027273391 0.7144161388733955, 
35, 0011111100, 0011111100, 0.5680017623464064, 0.9465720821707059, 0.0012948562677249453 0.0004861491578324493 0.001580582211990569 0.005047784084842097 0.037124419754586926 0.21465310296859114 0.7398131055544319, 
36, 0011111100, 0011111100, 0.5616995352759719, 0.9360695176196633, 0.00032775588298457006 0.00018058197140880992 0.0025799811458408262 0.010842188458074614 0.05786922392956971 0.2221285113103423 0.7060717573017791, 
37, 0011111100, 0011111100, 0.5613034017471092, 0.9354076487166574, 0.004566147297625293 0.0014946574784303632 0.002202285239045286 0.009124165470851936 0.04935660223936938 0.21778909467467664 0.7154670476000012, 
