run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00010244112228373101, 0.00017058754719799087, 0.998976474716812 0.0010235252831879453, 
2, 0000000000, 0000000000, 0.00010494837151280283, 0.0001747577130871491, 0.9989514537214771 0.0010485462785228949, 
3, 0000000000, 0000000000, 0.0015983320857562188, 0.0026637278348195207, 0.993954253885396 0.001046061526631309 0.001954832650936785 0.001152767567731085 0.0018920843693047476, 
4, 0000000000, 0000000000, 0.0011989861636863837, 0.0019948365591929565, 0.9947141205143966 0.001037239519960073 0.0018141400617321046 0.002434499903911153, 
5, 0000000000, 0000000000, 0.0001058307022460635, 0.00017623107885132754, 0.9989428347869405 0.0010569439530113227 2.212600483213152e-07, 
6, 0000000000, 0000000000, 0.0027671581714178565, 0.0046117642428740785, 0.9888405259725384 0.0010210143533550342 0.0037658079184305663 0.006372651755676098, 
7, 0000000000, 0000000000, 0.0039850703065975, 0.0066368415334624765, 0.9851243402884886 0.0010954987237578413 0.0026209177067986695 0.011153258060400031 5.985220554896763e-06, 
8, 0000000000, 0000000000, 0.02528271217502395, 0.042119266384222157, 0.9458437793575372 0.0009753723251141187 0.0067931243368414464 0.0016254758213280493 0.007894067125174998 0.01950780486217294 0.017360376171831175, 
9, 0000000000, 0000000000, 0.00010361808827342607, 0.00017254259721581706, 0.9989647444167051 0.0010352555832949023, 
10, 0000000000, 0000000000, 0.01020560493437761, 0.016988704646683058, 0.9708473004799715 0.0009141834774256897 0.0027515142902742678 0.011927239537432533 0.00865833391912622 0.0043086082412975455 0.0005928200544723159, 
11, 0000000000, 0000000000, 0.0001278570966947295, 0.00021293077878630474, 0.9988358901203542 0.0010517993715275543 0.00011114622316428592 1.1642849539007458e-06, 
12, 0011100000, 0000000000, 0.0033743249897416976, 0.005619316055236754, 0.9876456618529481 0.0009499038089704264 0.0026943179653890746 0.007463108899097747 0.0012470074735946776, 
13, 0000000000, 0000000000, 0.0009724439236771174, 0.001620585949243145, 0.994631629447751 0.001108345527345501 0.004164904906597477 9.512011830613725e-05, 
14, 0000000000, 0000000000, 0.0002282686452287209, 0.0003802758861591853, 0.9983376626944833 0.0010430192940779864 0.0006193180114385627, 
15, 0000000000, 0000000000, 0.050290193530931455, 0.08379198809596203, 0.8750485475565428 0.0009095953340094253 0.006592517794521252 0.03140456848368278 0.04782198804532959 0.026181056695131287 0.01204172609078285, 
16, 0000000000, 0000000000, 0.0005903628004506318, 0.000983213987089188, 0.9965450126495742 0.0010108379248703152 0.002444002279001758 1.4714655376615976e-07, 
17, 0000000000, 0000000000, 0.00023220449234412932, 0.00038684857600677675, 0.9983345293437929 0.0010103401941669614 0.0006546401242469605 4.903377932593935e-07, 
18, 0000000000, 0000000000, 9.873276289339734e-05, 0.000164389903640615, 0.9990137953491491 0.0009860698798581273 1.3477099278143473e-07, 
19, 0000000000, 0000000000, 0.00010136488189709665, 0.0001687764651951263, 0.9989873412088293 0.0010126587911707579, 
20, 0000000000, 0000000000, 9.944712959209211e-05, 0.00016559536920646956, 0.9990064662809617 0.000993495222837649 3.8496200584229964e-08, 
21, 0000000000, 0000000000, 0.00011041357480870808, 0.00018185087784478618, 0.9989093327150528 0.0010902293028255323 4.379821215924762e-07, 
22, 0000000000, 0000000000, 0.00010021227850153391, 0.00016687536755774406, 0.9989998950566089 0.0009989576814358966 1.1472619552839368e-06, 
23, 0000000000, 0000000000, 0.027413002232657135, 0.045661058115429136, 0.9337888316694085 0.0009504179239631235 0.003381735783657949 0.0117447151146858 0.027592626311060207 0.014602230570349067 0.007939442626875369, 
24, 0000000000, 0000000000, 0.05514672375023768, 0.09187863071992018, 0.8788779234318931 0.0009024110781020061 0.005372030643811594 0.022001798373351464 0.03163137953406092 0.020192342935187586 0.04102211400359332, 
25, 0000000000, 0000000000, 0.00010469121838901632, 0.00017433915789732052, 0.9989540946972324 0.0010457756581512604 1.2964461633137292e-07, 
26, 0000000000, 0000000000, 0.0001042061132106957, 0.00017352687431544152, 0.9989588387541073 0.0010411612458926492, 
27, 0000000000, 0000000000, 0.004064368945103117, 0.006773655752952541, 0.9846003863699515 0.0010131231033926593 0.0061066798778217175 0.005704094384401128 0.0025754128166894114 3.034477436258679e-07, 
28, 0000000000, 0000000000, 0.001088097638232141, 0.0018133403578576791, 0.9952293322839086 0.0009789851785578 0.0014766604383953268 0.0023123523047553496 2.6697943828929036e-06, 
29, 0000000000, 0000000000, 0.00010921051210641594, 0.00018186334626349416, 0.9989093256079793 0.001090168706460637 5.056855601639974e-07, 
30, 0000000000, 0000000000, 0.0004144904923845879, 0.0006906510034112459, 0.9973980538855949 0.0010607149614761812 0.0015405023997953958 7.287531335013253e-07, 
31, 0000000000, 0000000000, 0.00010689939138314217, 0.00017801106475494278, 0.9989319336114703 0.0010680663885296567, 
32, 0000000000, 0011111000, 0.013709460314953152, 0.022842560318609283, 0.9667092217036396 0.0009413257776740516 0.0010363730250965413 0.0059700656317391845 0.013322513044020219 0.009281963894492557 0.0027385369233378907, 
33, 0000000000, 0000000000, 0.007676702970532436, 0.012792821264733741, 0.9799959284125631 0.0010240092899063812 0.0023430844543796065 0.006390289591945295 0.0029983830169270716 0.0036074828594787204 0.003640822374799847, 
34, 0000000000, 0000000000, 0.00010373116932458487, 0.00017272487991744706, 0.9989640927558241 0.0010354652088471342 4.420353287742251e-07, 
35, 0000000000, 0000000000, 0.00010289386133939292, 0.00017060757020768906, 0.9989764327406155 0.0010234890975227388 7.816186169783273e-08, 
36, 0000000000, 0000000000, 0.00033545118883835924, 0.0005589283083018589, 0.9977928510553402 0.0010613936755998782 0.0011450896329686187 6.656360913458324e-07, 
37, 0000000000, 0000000000, 0.002831276802535984, 0.004718637354574245, 0.9898515407742894 0.0009723270406370232 0.001240239539369515 0.006884552574747062 0.0010513400709570588, 
38, 0000000000, 0000000000, 0.0005707825099866903, 0.0009507627441192989, 0.9966530142916022 0.0009893949520797922 0.0023575907563180014, 
39, 0000000000, 0000000000, 9.552294137281169e-05, 0.00015905053759622436, 0.9990456967744227 0.0009543032255773462, 
40, 0000000000, 0000000000, 0.00010330271021752414, 0.00017201246919708768, 0.9989683563013997 0.001031212582018102 4.311165822119939e-07, 
41, 0000000000, 0000000000, 0.00010158859481397058, 0.00016916317280919494, 0.9989863208683687 0.0010123792264072498 1.299905223959968e-06, 
42, 0000000000, 0000000000, 9.764104522399875e-05, 0.00016258769201828437, 0.9990249511046161 0.000974571638658079 4.772567258136612e-07, 
43, 0000000000, 0000000000, 0.00010074436454314998, 0.00016774475476856487, 0.9989935314713886 0.0010064685286113894, 
44, 0000000000, 0000000000, 0.00010156439900741415, 0.00016749364628407409, 0.9989950381222955 0.0010049618777044447, 
45, 0000000000, 0000000000, 9.668890427257901e-05, 0.00016101055854949307, 0.9990340658785609 0.0009658048915811153 1.2922985792160034e-07, 
46, 0000000000, 0000000000, 0.00010420299953544607, 0.00017351061891680012, 0.9989595892188902 0.0010397578487186944 6.529323910531543e-07, 
47, 0000000000, 0000000000, 0.00010530660198777709, 0.0001717271804173998, 0.9989697340660723 0.00103016878535096 9.714857671942029e-08, 
48, 0000000000, 0000000000, 0.00010499325829649892, 0.00017481269620254109, 0.9989511238227847 0.0010488761772152466, 
49, 0000000000, 0000000000, 0.00010499431061680008, 0.00017483635702978962, 0.9989509946975245 0.0010489924627722993 1.2839703219277516e-08, 
50, 0000000000, 0000000000, 0.00010138167542231198, 0.00016880955766742682, 0.998987409508429 0.0010123236371374423 2.6685443355923606e-07, 
51, 0000000000, 0000000000, 0.0004467121153958372, 0.0007443652185887275, 0.997263547668924 0.001006713350619581 0.0017297389804563918, 
52, 0000000000, 0000000000, 0.0003384500174842401, 0.000563931516698074, 0.9977991434578092 0.0010205108113859123 0.0011779589036122104 2.3868271927038824e-06, 
53, 0000000000, 0000000000, 0.00010511704455297325, 0.0001750357395103596, 0.9989497855629378 0.0010502144370621578, 
54, 0000000000, 0000000000, 0.0016026285422822417, 0.002660543172890199, 0.9921807623926521 0.0010184874225878506 0.005457646632995328 0.0013429358582962268 1.6769346850258961e-07, 
55, 0000000000, 0000000000, 0.00020632231902872468, 0.0003437120174255927, 0.9984387694329397 0.0010601890295669622 0.000501041537493297, 
56, 0000000000, 0000000000, 0.00010589661527172165, 0.00017633328939932615, 0.998942000263604 0.001057999736395957, 
57, 0000000000, 0000000000, 0.00530295891744186, 0.008838097745644287, 0.9838184100279064 0.0009994751361843434 0.0020951810703878173 0.006910690338431312 0.0037745389538391427 0.0024017044732510475, 
58, 0000000000, 0000000000, 0.00010693221083602098, 0.00017806797789041222, 0.9989318125357795 0.0010679670610987133 2.2040312188012256e-07, 
59, 0000000000, 0000000000, 0.00010345928292461622, 0.0001722859098961292, 0.9989662845406232 0.0010337154593767753, 
60, 0000000000, 0000000000, 0.02601710915979767, 0.04333596447469664, 0.944957801806511 0.0009228445515738468 0.0032811504498665104 0.0036541012502137814 0.012307796161189816 0.016920681682398204 0.01795562409824689, 
61, 0000000000, 0000000000, 0.00010232636866835277, 0.0001703859375183052, 0.9989776843748902 0.0010223156251098313, 
62, 0000000000, 0000000000, 0.00010448838758604134, 0.00017398957478229537, 0.9989561391300913 0.0010437842911235238 7.657878512427919e-08, 
63, 0000000000, 0000000000, 0.0001127230380191371, 0.00018771308720448842, 0.9988737214767731 0.0011262785232269306, 
64, 0000000000, 0000000000, 0.00010220489564423254, 0.00017018111676642974, 0.998979733179852 0.0010194469396972183 8.198804506801423e-07, 
65, 0000000000, 0000000000, 0.0011726361290494832, 0.001953615914195671, 0.9945846159438668 0.0010087439841537811 0.002508413575994514 0.0018967816349086306 1.4448610763322738e-06, 
66, 0000000000, 0000000000, 0.0013038200284142345, 0.0021706755731943817, 0.9929591456772965 0.0010628013047546182 0.005972906919435432 5.14609851360321e-06, 
67, 0000000000, 0000000000, 0.013972451303906359, 0.02327609811449628, 0.9641023145819398 0.0010086676078499964 0.005545341960168225 0.005015994672374725 0.0100525708735659 0.013351692177204402 0.0009234181268969035, 
68, 0000000000, 0000000000, 0.00010285994264379502, 0.00017127663861595227, 0.9989723401683044 0.0010276598316957136, 
69, 0000000000, 0000000000, 0.0006300878177825381, 0.0010500015134469595, 0.9963280206476015 0.0010483453962656572 0.0026192381839822585 4.395772150527863e-06, 
70, 0000000000, 0000000000, 0.00010993258100425314, 0.00018013010502193646, 0.9989192193698684 0.0010807806301316187, 
71, 0000000000, 0000000000, 0.002248688619623078, 0.003745940031830475, 0.9896731655715018 0.001014724814173302 0.006477495910888853 0.0028325312587128364 2.082444723333631e-06, 
72, 0000000000, 0000000000, 0.00010239621876043812, 0.00017050666918844493, 0.9989769908842724 0.0010229782163248197 3.089940292494637e-08, 
73, 0000000000, 0000000000, 0.000144836461099377, 0.0002412400938195204, 0.9987539835579913 0.0010445923211002497 0.0002014241209084363, 
74, 0000000000, 0000000000, 0.00010871525421559159, 0.00017687405369512068, 0.9989397067369385 0.0010593422039524103 9.510591091570399e-07, 
75, 0000000000, 0000000000, 9.637935404321673e-05, 0.0001604750357948929, 0.9990371497852306 0.0009628502147693576, 
76, 0000000000, 0000000000, 9.988572125125395e-05, 0.00016632442065927955, 0.999002811688921 0.0009964300982023564 7.582128766604832e-07, 
77, 0000000000, 0000000000, 0.003685483442267713, 0.006137519626962485, 0.9833191327217574 0.0010670885832187653 0.011300948332169622 0.004095188937199569 0.00021764142565454752, 
78, 0000000000, 0000000000, 0.000104044795279653, 0.00016904677424784762, 0.9989859663112614 0.0010137867319902963 2.4695674839473905e-07, 
79, 0000000000, 0000000000, 0.0001068431021715328, 0.00017790182158325166, 0.9989334008095382 0.0010657874514243008 8.117390376045589e-07, 
80, 0000000000, 0000000000, 0.00010519557533281738, 0.0001751646467306008, 0.9989490121196164 0.0010509878803836047, 
81, 0000000000, 0000000000, 0.00010177267895815081, 0.00016946844406223635, 0.9989832197374467 0.0010167498607331889 3.0401820114680696e-08, 
82, 0000000000, 0000000000, 0.00010134244573133728, 0.00016874815666251164, 0.9989878297379204 0.0010118515841842503 3.1867789540972025e-07, 
83, 0000000000, 0000000000, 0.00014754269363623118, 0.0002457475134725585, 0.9987579525669282 0.0010096097853083135 0.00023243764776351904, 
84, 0000000000, 0000000000, 0.013982341840117813, 0.023294691175412136, 0.9645102596858941 0.0010157165488132644 0.004232587299281529 0.004062464640934808 0.017263359919760565 0.004447249128644466 0.00446836277667125, 
