run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111111, 0.953626609373462, 0.9995892796595809, 0.0 0.0 0.0 0.0 0.0 0.0024643220425149084 0.9975356779574852, 
2, 1111111111, 1111111111, 0.9487067421573752, 0.9997153020997258, 0.0 0.0 0.0 0.0 0.0 0.0017081874016441616 0.9982918125983559, 
3, 0111111111, 1111111111, 0.9533595867890384, 0.9994257313161218, 0.0 0.0 0.0 0.0 0.0 0.0034456121032688442 0.9965543878967311, 
4, 1111111111, 1111111110, 0.9527638995432857, 0.9997721978752957, 0.0 0.0 0.0 0.0 0.0 0.00136681274822509 0.9986331872517749, 
5, 1111111111, 1111111100, 0.9494425516190361, 0.9998229253168548, 0.0 0.0 0.0 0.0 0.0 0.0010624480988713654 0.9989375519011287, 
6, 1111111111, 1111111111, 0.9482413980804649, 0.9993669360655988, 0.0 0.0 0.0 0.0 8.625029731245268e-05 0.0036258830117825093 0.9962878666909051, 
7, 1111111111, 1111111100, 0.9543547658341726, 0.9997983360554002, 0.0 0.0 0.0 0.0 0.0 0.001209983667598858 0.9987900163324012, 
8, 1111111111, 1111111111, 0.9507379007231848, 0.9995489098067162, 0.0 0.0 0.0 0.0 0.0001966238149749665 0.0023132935297531737 0.997490082655272, 
9, 0111111111, 1111111111, 0.9561930897499256, 0.9996531688226964, 0.0 0.0 0.0 0.0 0.0 0.002080987063821146 0.9979190129361788, 
10, 1111111111, 1111111100, 0.9513252591150859, 0.9997091589591469, 0.0 0.0 0.0 0.0 0.0 0.0017450462451185638 0.9982549537548815, 
11, 1111111111, 1111111111, 0.9547614982445813, 0.9997188093695752, 0.0 0.0 0.0 0.0 0.0 0.0016871437825483934 0.9983128562174517, 
12, 1111111111, 1111111110, 0.9506011063790325, 0.9994999652020776, 0.0 0.0 0.0 0.0 0.00010092195317989303 0.0027983648811745923 0.9971007131656455, 
13, 1111111110, 1111111111, 0.9477730301763974, 0.9994890682965538, 0.0 0.0 0.0 0.0 0.0 0.003065590220677114 0.9969344097793228, 
14, 0111111111, 1111111111, 0.9490309993161377, 0.9993542430778632, 0.0 0.0 0.0 0.0 0.0 0.003874541532820427 0.9961254584671796, 
15, 1111111111, 0111111111, 0.9541231209253035, 0.9997936359987668, 0.0 0.0 0.0 0.0 0.0 0.0012381840073993518 0.9987618159926007, 
16, 1111111111, 1111111111, 0.9512595667491269, 0.9996614374743946, 0.0 0.0 0.0 0.0 0.00018831613533854482 0.0016547428829548328 0.9981569409817067, 
17, 1111111111, 1111111111, 0.94820524615079, 0.9992602150711767, 0.0 0.0 0.0 0.0 0.0 0.0044387095729411215 0.9955612904270589, 
18, 1111111111, 1111111111, 0.9515053220603525, 0.9996913482514411, 0.0 0.0 0.0 0.0 0.00021862905498743054 0.0014146523813780999 0.9983667185636345, 
19, 1111111111, 1111111111, 0.9513440155148296, 0.9994789908718986, 0.0 0.0 0.0 0.0 0.0 0.0031260547686080098 0.996873945231392, 
20, 0111111111, 0011111111, 0.950458114444782, 0.9994334482203295, 0.0 0.0 0.0 0.0 0.00038417127399262925 0.002630968130037912 0.9969848605959695, 
21, 1111111111, 0111111111, 0.9519624055679956, 0.9996735604707355, 0.0 0.0 0.0 0.0 0.0 0.001958637175587018 0.9980413628244131, 
22, 0111111111, 0111111111, 0.9490838267230167, 0.9995995760992237, 0.0 0.0 0.0 0.0 0.0 0.002402543404658351 0.9975974565953417, 
23, 1111111111, 1111111110, 0.9487863437664199, 0.9993269879563269, 0.0 0.0 0.0 0.0 0.0006080680810692196 0.002821936099899922 0.9965699958190308, 
24, 1111111111, 1111111111, 0.9507127489818654, 0.9996288591764364, 0.0 0.0 0.0 0.0 0.0003149264561999979 0.0015969920289817877 0.9980880815148182, 
25, 0011111111, 1111111111, 0.9482379883313705, 0.9994713114909488, 0.0 0.0 0.0 0.0 0.0 0.0031721310543081304 0.9968278689456919, 
26, 1111111111, 1111111111, 0.9527398273687555, 0.9997728689157013, 0.0 0.0 0.0 0.0 0.0 0.0013627865057924814 0.9986372134942075, 
27, 0011111110, 0111111110, 0.9489110929546407, 0.9993299948798042, 0.0 0.0 0.0 0.0 0.0 0.004020030721174876 0.9959799692788252, 
28, 1111111111, 1111111111, 0.954648566710395, 0.9997368435758017, 0.0 0.0 0.0 0.0 1.6925317627603098e-05 0.001545087909935003 0.9984379867724374, 
29, 1111111111, 1111111111, 0.9548748399881924, 0.9997406749914997, 0.0 0.0 0.0 0.0 0.0 0.0015559500510026157 0.9984440499489974, 
30, 1111111111, 1111111111, 0.9477846021428619, 0.9995003529254594, 0.0 0.0 0.0 0.0 0.0 0.0029978824472437584 0.9970021175527563, 
31, 1111111111, 1111111111, 0.9519052935408701, 0.9997468760269558, 0.0 0.0 0.0 0.0 0.0 0.0015187438382657226 0.9984812561617343, 
32, 1111111111, 1111111111, 0.950144282445691, 0.9995285661220649, 0.0 0.0 0.0 0.0 0.0 0.00282860326761107 0.9971713967323889, 
33, 1111111111, 1111111111, 0.950461384605312, 0.9998077505223499, 0.0 0.0 0.0 0.0 0.0 0.0011534968659001551 0.9988465031340998, 
34, 1111111110, 1111111111, 0.9511102094813166, 0.999343621220619, 0.0 0.0 0.0 0.0 0.0 0.003938272676285586 0.9960617273237145, 
35, 1111111111, 1111111111, 0.9503707486456593, 0.9995024725089685, 0.0 0.0 0.0 0.0 0.0 0.0029851649461887695 0.9970148350538112, 
36, 1111111111, 1111111111, 0.9492736757962943, 0.9996227424385978, 0.0 0.0 0.0 0.0 0.0 0.002263545368412669 0.9977364546315873, 
37, 1111111111, 1111111111, 0.9502691519454886, 0.9997070667704105, 0.0 0.0 0.0 0.0 0.0 0.0017575993775367771 0.9982424006224634, 
38, 0111111111, 0111111111, 0.9494000572634571, 0.9995689795492237, 0.0 0.0 0.0 0.0 0.00072227650609357 0.0011415696924704595 0.9981361538014359, 
39, 1111111111, 0111111110, 0.9533403161355578, 0.9999653450629699, 0.0 0.0 0.0 0.0 0.0 0.00020792962218017802 0.9997920703778198, 
40, 0111111111, 1111111110, 0.9487689224668758, 0.9997147957108588, 0.0 0.0 0.0 0.0 0.0 0.0017112257348472304 0.9982887742651527, 
41, 1111111111, 1111111111, 0.9517929696643208, 0.9996625759332026, 0.0 0.0 0.0 0.0 0.0 0.0020245444007838905 0.9979754555992162, 
42, 1111111111, 1111111111, 0.9507926240559512, 0.9997420020409454, 0.0 0.0 0.0 0.0 0.00025560875835032687 0.0010367702376264333 0.9987076210040232, 
43, 1111111111, 1111111111, 0.9499440590399253, 0.9995142163102214, 0.0 0.0 0.0 0.0 0.0 0.002914702138671144 0.9970852978613289, 
44, 0111111111, 1111111110, 0.9506542632083131, 0.9997008477630308, 0.0 0.0 0.0 0.0 0.0 0.0017949134218153498 0.9982050865781846, 
45, 1111111111, 1111111100, 0.9506612987680632, 0.9992835379548269, 0.0 0.0 0.0 0.0 0.0 0.0042987722710390525 0.995701227728961, 
46, 1111111111, 1111111111, 0.9501154783533146, 0.9997231521833768, 0.0 0.0 0.0 0.0 0.0 0.001661086899739532 0.9983389131002605, 
47, 1111111111, 0011111111, 0.9494792941114061, 0.999351650325428, 0.0 0.0 0.0 0.0 0.0 0.0038900980474313807 0.9961099019525685, 
48, 1111111110, 1111111111, 0.9515826633138581, 0.9997658068488244, 0.0 0.0 0.0 0.0 0.0003064847141024044 0.0007921894788479804 0.9989013258070496, 
49, 1111111111, 0111111111, 0.9480857279235284, 0.9994213071729241, 0.0 0.0 0.0 0.0 5.710391711836769e-05 0.00335794912821852 0.9965849469546632, 
50, 0111111111, 1111111111, 0.9529431992712415, 0.9998089626675352, 0.0 0.0 0.0 0.0 0.0 0.0011462239947890667 0.998853776005211, 
51, 1111111110, 1111111111, 0.954495064295178, 0.9999081368161767, 0.0 0.0 0.0 0.0 0.0 0.0005511791029397646 0.9994488208970602, 
52, 1111111111, 1111111111, 0.9521050263191888, 0.9996358134865222, 0.0 0.0 0.0 0.0 0.0 0.002185119080867256 0.9978148809191328, 
53, 0111111111, 0011111110, 0.9504655201179715, 0.9998493608560199, 0.0 0.0 0.0 0.0 0.0 0.0009038348638804646 0.9990961651361195, 
54, 1111111111, 1111111110, 0.9500819336263451, 0.9995890640733486, 0.0 0.0 0.0 0.0 0.0 0.002465615559908726 0.9975343844400913, 
55, 1111111111, 0011111110, 0.9510293688831989, 0.9997324554122327, 0.0 0.0 0.0 0.0 0.0 0.001605267526604391 0.9983947324733956, 
56, 0111111111, 1111111111, 0.9500408853051441, 0.9997883954409204, 0.0 0.0 0.0 0.0 0.0 0.0012696273544780413 0.998730372645522, 
57, 1111111111, 1111111111, 0.9479274851803661, 0.9993619814557742, 0.0 0.0 0.0 0.0 0.0004908636921732766 0.0028463838810084134 0.9966627524268183, 
58, 1111111111, 1111111111, 0.9549012775487519, 0.9999865400600327, 0.0 0.0 0.0 0.0 0.0 8.075963980362529e-05 0.9999192403601963, 
59, 0011111111, 1111111111, 0.948324974928457, 0.9996453662610181, 0.0 0.0 0.0 0.0 0.0 0.0021278024338908705 0.997872197566109, 
60, 1111111111, 1111111111, 0.9534026091100433, 0.9998833485325155, 0.0 0.0 0.0 0.0 0.0 0.0006999088049066634 0.9993000911950933, 
61, 1111111111, 1111111100, 0.9480756827241936, 0.999581572943466, 0.0 0.0 0.0 0.0 0.0 0.0025105623392042836 0.9974894376607958, 
62, 0111111111, 1111111111, 0.9519513700636653, 0.9995973672144449, 0.0 0.0 0.0 0.0 1.7719016362542195e-05 0.00238035868060493 0.9976019223030326, 
63, 1111111111, 1111111110, 0.949045426942627, 0.9998996450768205, 0.0 0.0 0.0 0.0 0.0 0.0006021295390765297 0.9993978704609234, 
64, 1111111111, 1111111110, 0.9540156340572459, 0.9996370165520057, 0.0 0.0 0.0 0.0 0.0 0.0021779006879662608 0.9978220993120338, 
65, 1111111111, 0011111110, 0.9516351303027915, 0.9995496187493249, 0.0 0.0 0.0 0.0 0.0 0.002702287504050859 0.9972977124959491, 
66, 1111111111, 0111111110, 0.9500308652723262, 0.9995074052846245, 0.0 0.0 0.0 0.0 0.0 0.0029555682922526483 0.9970444317077474, 
67, 1111111111, 0111111111, 0.950651510220071, 0.9998103849139234, 0.0 0.0 0.0 0.0 0.0 0.0011376905164594664 0.9988623094835405, 
68, 1111111110, 0111111111, 0.9496421643649842, 0.9994856018586303, 0.0 0.0 0.0 0.0 0.0 0.003086388848218009 0.996913611151782, 
69, 1111111111, 1111111111, 0.9507937715960106, 0.9997036396056775, 0.0 0.0 0.0 0.0 0.0 0.0017781623659342525 0.9982218376340657, 
70, 0111111111, 1111111111, 0.952349586280882, 0.9995652688071803, 0.0 0.0 0.0 0.0 0.00012636208203100022 0.0023556629928564456 0.9975179749251126, 
71, 1111111110, 1111111110, 0.9540833495992478, 0.9999425854724611, 0.0 0.0 0.0 0.0 0.0 0.00034448716523363475 0.9996555128347664, 
72, 1111111111, 1111111111, 0.9496325320665442, 0.9997381232177232, 0.0 0.0 0.0 0.0 0.0 0.001571260693661177 0.9984287393063389, 
73, 0111111111, 1111111110, 0.9498811867998167, 0.9996479536574894, 0.0 0.0 0.0 0.0 0.00040137746866322695 0.0013095231177366346 0.9982890994136001, 
74, 0111111111, 1111111110, 0.9509356399286594, 0.9993532974440505, 0.0 0.0 0.0 0.0 0.0 0.0038802153356968182 0.9961197846643033, 
75, 1111111111, 1111111111, 0.9505662428345643, 0.9996411743438925, 0.0 0.0 0.0 0.0 0.0 0.0021529539366447925 0.9978470460633552, 
76, 1111111111, 1111111111, 0.9510810647602971, 0.9997159723169075, 0.0 0.0 0.0 0.0 0.0001292110693628447 0.0014457439598292183 0.9984250449708079, 
77, 0111111111, 1111111111, 0.9491669564027717, 0.9996881560219434, 0.0 0.0 0.0 0.0 0.0 0.0018710638683394306 0.9981289361316606, 
78, 1111111111, 0111111111, 0.9531809592089842, 0.9997964000123115, 0.0 0.0 0.0 0.0 0.0 0.001221599926130658 0.9987784000738693, 
79, 1111111111, 0111111111, 0.9512155897175184, 0.9998770521990673, 0.0 0.0 0.0 0.0 0.0 0.0007376868055960251 0.999262313194404, 
80, 1111111110, 1111111111, 0.9552478278031226, 0.9994816876797992, 0.0 0.0 0.0 0.0 0.00013231528017667077 0.0028452433608518466 0.9970224413589714, 
81, 1111111111, 1111111111, 0.9542039267427184, 0.9999590354804488, 0.0 0.0 0.0 0.0 0.0 0.00024578711730710096 0.999754212882693, 
82, 0111111111, 1111111111, 0.9505218017801754, 0.9996022526696171, 0.0 0.0 0.0 0.0 0.0 0.002386483982297352 0.9976135160177027, 
83, 1111111100, 1111111111, 0.9522083759679033, 0.9996757715638908, 0.0 0.0 0.0 0.0 0.0 0.0019453706166556405 0.9980546293833443, 
84, 0111111111, 1111111111, 0.9544051388723114, 0.9997981901928668, 0.0 0.0 0.0 0.0 0.0 0.0012108588427990957 0.9987891411572009, 
85, 1111111111, 1111111111, 0.9544410891093912, 0.9995536053647802, 0.0 0.0 0.0 0.0 0.00020106935216157208 0.002276229106995463 0.997522701540843, 
86, 1111111111, 1111111111, 0.9510222075441168, 0.9997908343851694, 0.0 0.0 0.0 0.0 0.0 0.0012549936889835764 0.9987450063110164, 
87, 1111111111, 1111111111, 0.9535065589550688, 0.9994555303294093, 0.0 0.0 0.0 0.0 0.0003502871611844925 0.0025662437011751953 0.9970834691376403, 
88, 1111111110, 1111111110, 0.9483450273941748, 0.9997298677096781, 0.0 0.0 0.0 0.0 0.0 0.0016207937419311913 0.9983792062580689, 
89, 1111111111, 0111111111, 0.9542970397822953, 0.9999505449472199, 0.0 0.0 0.0 0.0 0.0 0.00029673031668084007 0.9997032696833191, 
90, 1111111111, 1111111111, 0.9531365648877206, 0.9995124766438043, 0.0 0.0 0.0 0.0 0.0 0.002925140137174938 0.9970748598628251, 
91, 1111111111, 0111111110, 0.9488305017937019, 0.9995144157136053, 0.0 0.0 0.0 0.0 0.0 0.0029135057183680077 0.997086494281632, 
92, 1111111110, 1111111110, 0.9506494221338418, 0.999757149145546, 0.0 0.0 0.0 0.0 0.0002700604189180192 0.0009169842888875553 0.9988129552921945, 
93, 1111111111, 0111111111, 0.9558848741875765, 0.999773454240881, 0.0 0.0 0.0 0.0 0.0 0.0013592745547133186 0.9986407254452867, 
94, 0011111111, 1111111111, 0.9495910632169252, 0.9993101816444553, 0.0 0.0 0.0 0.0 0.0 0.0041389101332687615 0.9958610898667312, 
