run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9671411327389295, 0.9671411327389295, 0.0 0.0 3.8336725416297e-05 0.0015631620441781905 0.024240086397071477 0.14383019773807987 0.8303282170952542, 
2, 111111, 111111, 0.9711822234434295, 0.9711822234434295, 0.0 0.0 0.0 0.0010411554165165764 0.017818649342271526 0.13414589440533045 0.8469943008358813, 
3, 111111, 111111, 0.9678367409402359, 0.9678367409402359, 0.0 0.0 0.0 0.0023125268490262114 0.02178914599365967 0.14246368182418673 0.8334346453331274, 
4, 111111, 111110, 0.9674335723604475, 0.9674335723604475, 0.0 0.0 1.847993580518911e-05 0.0026512102225598653 0.01762676045505866 0.15211749451629705 0.8275860548702794, 
5, 111111, 111111, 0.9700651870277197, 0.9700651870277197, 0.0 0.0 0.0 0.0022642236780997683 0.017610410828742793 0.1375953851418974 0.84252998035126, 
6, 111111, 111111, 0.9683408100472015, 0.9683408100472015, 0.0 0.0 0.00017739453043665203 0.002770451349589069 0.018261182153723052 0.14441184323883074 0.8343791287274205, 
7, 111111, 111111, 0.9702124576425456, 0.9702124576425456, 0.0 0.0 7.320338002045949e-05 0.0013985387919484432 0.01980613151745117 0.13462456121389682 0.8440975650966832, 
8, 111111, 111111, 0.9646658266365883, 0.9646658266365883, 0.0010105011527396454 0.00013863333077535387 0.00045040849061247313 0.003590440908175678 0.01859524135183686 0.1554854272195054 0.8207293475463546, 
9, 111111, 111111, 0.9661775985657044, 0.9661775985657044, 0.0 0.0 0.00032691073194969267 0.002496749635653212 0.018591835661463104 0.15695284544808913 0.8216316585228449, 
10, 111111, 111111, 0.9667303784869787, 0.9667303784869787, 0.0 0.0 0.0 0.0017908770238111557 0.021242404386565945 0.15176028923356233 0.8252064293560605, 
11, 111110, 111111, 0.9622361425445025, 0.9622361425445025, 0.0 0.0 0.0006207414409538677 0.0030933714702521898 0.027309436184320388 0.16020119218977194 0.8087752587147016, 
12, 111111, 111111, 0.9641761306778239, 0.9641761306778239, 0.0 0.0 0.0002973057885029202 0.0040577318625125 0.0222102723109726 0.1571602525695623 0.8162744374684496, 
13, 111111, 111100, 0.9687980509262921, 0.9687980509262921, 0.0 0.0 0.00014686433236014274 0.0033113233492872043 0.016894770841790762 0.14290072538136364 0.8367463160951982, 
14, 111111, 111111, 0.9673355345736164, 0.9673355345736164, 0.0 0.0 0.0006535155731148378 0.0024091251443225 0.018670870466700514 0.14880361389947327 0.8294628749163888, 
15, 111111, 001110, 0.9675228881799236, 0.9675228881799236, 0.0 0.0 0.00025505006550150254 0.002700485603381945 0.01806230113645094 0.1496164115754044 0.8293657516192613, 
16, 111111, 111111, 0.9677984785530842, 0.9677984785530842, 0.0 0.0 8.58748109115873e-05 0.00222080375511984 0.018445683148193167 0.1493118518761029 0.8299357864096725, 
17, 011111, 111111, 0.9680774415634283, 0.9680774415634283, 0.0 0.0 0.0 0.0014484088583157026 0.01946590208672397 0.14825831987103524 0.8308273691839251, 
18, 111111, 111111, 0.9666113165638028, 0.9666113165638028, 0.0 0.0 0.00033015897803014227 0.0027067982148444225 0.018605124347959034 0.1536808213646114 0.8246770970945551, 
19, 111111, 111111, 0.9664774982881827, 0.9664774982881827, 0.0 0.0 0.0001233880770162883 0.002828921886464662 0.018287758457483986 0.15557917538847707 0.823180756190558, 
20, 111111, 111110, 0.9624930884694273, 0.9624930884694273, 0.0 0.0 5.082574233906609e-05 0.0033382045169458507 0.025201793533414667 0.1644199655964132 0.8069892106108872, 
21, 111110, 111111, 0.9670109158902004, 0.9670109158902004, 0.0 0.0 1.8230100360796564e-05 0.0018064008898788404 0.021678009744801944 0.14908636209811402 0.8274109971668443, 
22, 111111, 111111, 0.968446070267286, 0.968446070267286, 0.0 0.0 1.4319043760810577e-05 0.001582635743408203 0.0183768371779154 0.14776472063518528 0.8322614873997304, 
23, 111111, 011110, 0.966139779073215, 0.966139779073215, 0.0 0.0 2.0726123257932206e-05 0.003400855066762474 0.02168007266684778 0.1495157105336951 0.8253826356094366, 
24, 111111, 111111, 0.9663326700660041, 0.9663326700660041, 0.0 0.0 0.0 0.0006880559564454924 0.02082162725040329 0.15829655723383151 0.8201937595593197, 
25, 111111, 111111, 0.9690678038486682, 0.9690678038486682, 0.0 0.0 0.0 0.00173253811689672 0.01838334024528467 0.1436288820667314 0.8362552395710872, 
26, 011111, 111111, 0.971574634881354, 0.971574634881354, 0.0 0.0 0.0 0.001322673488054389 0.014895153798304722 0.13679386265110371 0.846988310062537, 
27, 111111, 111111, 0.9664877711200495, 0.9664877711200495, 0.0 0.0 0.0 0.0017717751414040302 0.025041659759937492 0.1456747283356159 0.8275118367630426, 
28, 111110, 111111, 0.9686958661025586, 0.9686958661025586, 0.0 0.0 9.174169500214712e-05 0.0012000078270031724 0.016467014522856385 0.15092378407791732 0.8313174518772211, 
29, 111111, 011111, 0.9641068911895065, 0.9641068911895065, 0.0011106613613891601 0.0002591425804786455 0.000171307775313173 0.0011809723108374911 0.02331017214509642 0.1565504794682744 0.8174172643586107, 
30, 111111, 111111, 0.9705485893145313, 0.9705485893145313, 0.0 0.0 0.0 0.0013185673443425552 0.015175131086043268 0.14240249990769777 0.8411038016619163, 
