run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9952741830430273, 0.9952741830430273, 0.0 0.0 0.0 0.0 0.00029193846096392897 0.027771024819909246 0.9719370367191268, 
2, 111110, 111111, 0.995390746670773, 0.995390746670773, 0.0 0.0 0.0 0.0 0.0007372184330098685 0.026181083109341856 0.9730816984576482, 
3, 111111, 111111, 0.9952532664426538, 0.9952532664426538, 0.0 0.0 0.0 0.0 0.0004890983644884256 0.02750220461510032 0.9720086970204113, 
4, 111111, 111111, 0.9953711503396153, 0.9953711503396153, 0.0 0.0 0.0 4.147258252166566e-05 0.001060924126068694 0.025526831962605096 0.9733707713288045, 
5, 111111, 111111, 0.9962672255241961, 0.9962672255241961, 0.0 0.0 0.0 0.0 0.0003331690275666827 0.021730308799690037 0.9779365221727434, 
6, 111111, 111110, 0.9955809107394894, 0.9955809107394894, 0.0 0.0 0.0 0.0 0.0005137462084194875 0.02548704314622524 0.9739992106453552, 
7, 111111, 111111, 0.9960796270886436, 0.9960796270886436, 0.0 0.0 0.0 0.0 0.0004219060747354655 0.022678425318667955 0.9768996686065966, 
8, 111111, 111111, 0.9963286079826473, 0.9963286079826473, 0.0 0.0 0.0 0.0 0.00031750079048610866 0.021393350523144384 0.9782891486863695, 
9, 111111, 111111, 0.9951487408699832, 0.9951487408699832, 0.0 0.0 0.0 0.0 9.598008171806732e-05 0.028915594616664608 0.9709884253016173, 
10, 111111, 111111, 0.9959472750062404, 0.9959472750062404, 0.0 0.0 0.0 0.0 1.4490470318510417e-05 0.024287369021920822 0.9756981405077606, 
11, 111110, 111111, 0.9946292204146974, 0.9946292204146974, 0.0 0.0 0.0 0.0 0.0010778848698354334 0.03006890777214493 0.9688532073580196, 
12, 011111, 111111, 0.9952510841353724, 0.9952510841353724, 0.0 0.0 0.0 0.0 0.0005589108614587784 0.027375673464848396 0.9720654156736929, 
13, 111111, 111111, 0.9953261679842184, 0.9953261679842184, 0.0 0.0 0.0 0.0 0.00034975376246157143 0.02734348456976614 0.9723067616677723, 
14, 111111, 111111, 0.9952210214148546, 0.9952210214148546, 0.0 0.0 0.0 0.0 0.00038671822982649007 0.027900435051219332 0.9717128467189543, 
15, 111111, 111111, 0.9957090763743853, 0.9957090763743853, 0.0 0.0 0.0 0.0 0.00022035005413322927 0.025304841645421433 0.9744748083004453, 
16, 111111, 111111, 0.9942330883434504, 0.9942330883434504, 0.0 0.0 0.0 0.0 0.0018269474176307234 0.03094757510403596 0.9672254774783333, 
17, 111111, 111111, 0.994938043117764, 0.994938043117764, 0.0 0.0 0.0 0.0 0.00060463023297009 0.02916248082747607 0.9702328889395538, 
18, 111111, 111111, 0.9951407923634896, 0.9951407923634896, 0.0 0.0 0.0 0.0 0.00019010436366109619 0.02877503709174052 0.9710348585445985, 
19, 111111, 111111, 0.9948547397273932, 0.9948547397273932, 0.0 0.0 0.0 0.0 0.0003965012419087581 0.03007855915182378 0.9695249396062675, 
20, 111111, 111111, 0.9950491562059373, 0.9950491562059373, 0.0 0.0 0.0 0.0 0.0003678193190990459 0.02896942412617863 0.9706627565547223, 
