run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9812128793229367, 0.9812128793229367, 0.0 0.0 0.0 0.00028348853472970776 0.006720585103207226 0.09843108825177613 0.894564838110287, 
2, 111111, 111111, 0.9807509585924676, 0.9807509585924676, 0.0 0.0 0.0004079982029325621 0.0009400991787922878 0.008540157872602224 0.09396164235188308 0.8961501023937899, 
3, 111111, 111111, 0.9789519580569879, 0.9789519580569879, 0.0 0.0 0.0 0.0007564686418518848 0.009131586297920723 0.10575567313667508 0.8843562719235524, 
4, 111111, 111111, 0.9790836470631691, 0.9790836470631691, 0.0 0.0 0.0 0.0016760261646715797 0.010913325675741504 0.09864338777548777 0.8887672603840991, 
5, 111111, 111111, 0.9807294118185468, 0.9807294118185468, 0.0 0.0 0.0 8.349073659806023e-05 0.008601036219611441 0.09817098443970197 0.8931444886040886, 
6, 111111, 111111, 0.9807550656398456, 0.9807550656398456, 0.0 0.0 0.0 0.0008674807427887121 0.007019703954168876 0.0988277560242218 0.8932850592788206, 
7, 111111, 111111, 0.9792215494174416, 0.9792215494174416, 0.0 0.0 4.628203665046464e-06 0.00012386156680345534 0.009003620587795687 0.10627336480468903 0.8845945248370467, 
8, 111111, 111111, 0.9814317010421195, 0.9814317010421195, 0.0 0.0 0.0 0.00026710243469295044 0.006527240322802875 0.09755400579759804 0.8956516514449062, 
9, 111111, 111111, 0.9814236960669191, 0.9814236960669191, 0.0 0.0 0.0 0.0002497579522295793 0.006347962103387571 0.0980126255350214 0.8953896544093615, 
10, 111111, 111111, 0.9806681783227627, 0.9806681783227627, 0.0 0.0 7.921302730810074e-05 0.0007627589583950098 0.008783424493870472 0.09581895209126576 0.8945556514291607, 
11, 111110, 111111, 0.9792517746153967, 0.9792517746153967, 0.0 0.0 0.0 0.000362246839096092 0.004685860890998025 0.11403089000833581 0.8809210022615701, 
12, 111111, 111111, 0.9796154489470014, 0.9796154489470014, 0.0 0.0 0.0 0.00018426014205357856 0.0075618961163897505 0.10663073365905068 0.885623110082506, 
13, 111111, 111111, 0.9801637569771212, 0.9801637569771212, 0.0 0.0 4.32586093371255e-05 0.0007315443445661521 0.009457820583603324 0.09773414949901851 0.8920332269634749, 
14, 011111, 111111, 0.9786614441094692, 0.9786614441094692, 0.0 0.0 5.2364403204293476e-05 0.0007912953245869704 0.009641217607401421 0.1061655565418038 0.8833495661230035, 
15, 111110, 111111, 0.9799134098706054, 0.9799134098706054, 0.0 0.0 0.0 0.00030313997785670415 0.008325975853829968 0.10295816913513701 0.8884127150331763, 
16, 111111, 111111, 0.9775141745108293, 0.9775141745108293, 0.0 0.0 0.0 0.0012059138243611651 0.01243798397145539 0.10642124351902969 0.8799348586851538, 
17, 111111, 111111, 0.9818183131743783, 0.9818183131743783, 0.0 0.0 0.0 1.2759728720755802e-05 0.006097315849208681 0.09685721006915053 0.8970327143529201, 
18, 111111, 111111, 0.9802053509341908, 0.9802053509341908, 0.0 0.0 1.9451842011326833e-05 0.001200561781355767 0.007869269989291716 0.09934986170415847 0.8915608546831827, 
19, 111111, 111111, 0.9799725820945767, 0.9799725820945767, 0.0 0.0 0.0 0.0003468132968544392 0.007293097497662225 0.10453787254665192 0.8878222166588314, 
20, 111111, 111111, 0.9801691447234564, 0.9801691447234564, 0.0 0.0 0.0 0.0006605885651727516 0.009987187422272698 0.09702899111919745 0.892323232893357, 
21, 111111, 111111, 0.9783157435862988, 0.9783157435862988, 0.0 0.0 0.0 0.0011099559238259564 0.010297398136313684 0.10618087443810197 0.8824117715017584, 
22, 111111, 111111, 0.9806226058282703, 0.9806226058282703, 0.0 0.0 0.0 0.000580817700134686 0.007601691368533968 0.09931852919290585 0.8924989617384256, 
23, 111110, 111111, 0.9781340013727745, 0.9781340013727745, 0.0 0.0 0.0 0.00029348159350735796 0.011007723247078152 0.10830010048867357 0.8803986946707409, 
24, 111111, 111111, 0.9787741175125563, 0.9787741175125563, 0.0 0.0 7.171860572321073e-05 0.0008779321084208715 0.007801109203724768 0.10883240576905723 0.8824168343130739, 
25, 111110, 111111, 0.9792858822732833, 0.9792858822732833, 0.0 0.0 0.0 0.0011869818331397147 0.008341581430076435 0.10404059800072864 0.8864308387360552, 
26, 111110, 111111, 0.9795758385223342, 0.9795758385223342, 0.0 3.746197341056097e-05 0.00032944156269641147 0.0005489469780441124 0.0073152330292176534 0.10476258575558829 0.887006330701043, 
27, 111111, 111111, 0.9805419897798923, 0.9805419897798923, 0.0 0.0 0.00010939560684868267 0.001346991349911647 0.00741868927689896 0.09743212628971851 0.8936927974766221, 
28, 111111, 011111, 0.9794923858817725, 0.9794923858817725, 0.0 0.0 0.0 0.000305090566559292 0.010341627727372507 0.10144715755494198 0.8879061241511262, 
29, 111111, 111111, 0.9793643404772937, 0.9793643404772937, 0.0 0.0 0.0 0.001027933912539624 0.0071955913302753725 0.10633897273806829 0.8854375020191166, 
30, 111111, 111111, 0.9790193529676682, 0.9790193529676682, 0.0 0.0 8.735834951003392e-06 0.0013533962225098835 0.009141939247617033 0.1035048716914233 0.8859910570034988, 
31, 111111, 111111, 0.9792686138807878, 0.9792686138807878, 0.0 0.0 0.0 0.0004352982803368426 0.010139989125996557 0.1028024436222692 0.8866222689713974, 
32, 111111, 111111, 0.9783978471925906, 0.9783978471925906, 0.0 0.0 0.0 0.0009434286139856349 0.012420657196842771 0.10194131660881382 0.8846945975803577, 
33, 111111, 111111, 0.9799997525844841, 0.9799997525844841, 0.0 0.0 0.0 0.0008392671006049144 0.00809415525537875 0.10129537268052302 0.8897712049634934, 
34, 111111, 111111, 0.9783167301654194, 0.9783167301654194, 0.0 0.0 0.0 0.0005886393917505478 0.011228259417592543 0.10587718199704632 0.8823059191936106, 
35, 111111, 111111, 0.9777937664154833, 0.9777937664154833, 0.0 0.0 0.0 0.0009852306305806124 0.010192495785116355 0.10989671804512627 0.8789255555391767, 
36, 111111, 111111, 0.9787270067316862, 0.9787270067316862, 0.0 0.0 0.0 0.0 0.009660533754870432 0.10831689210014199 0.8820225741449876, 
37, 111111, 111111, 0.9803466584347892, 0.9803466584347892, 0.0 0.0 5.343741872356051e-05 0.000755222464838255 0.0067430959660137475 0.10195444038982791 0.8904938037605966, 
38, 111111, 111111, 0.9772810414249977, 0.9772810414249977, 0.0 0.0 0.00015463447521720612 0.001357126113193489 0.013454737285595089 0.10471436063837403 0.8803191414876201, 
39, 111111, 111111, 0.9789635104969786, 0.9789635104969786, 0.0 0.0 0.0 0.0007369209953585976 0.011640501221514573 0.10072717158902336 0.8868954061941035, 
40, 111111, 111111, 0.9786331954099283, 0.9786331954099283, 0.0 0.0 8.390995618729364e-05 0.0010794022886708662 0.00786242991171548 0.10890212102623714 0.8820721368171892, 
41, 111111, 111111, 0.9800066907568287, 0.9800066907568287, 0.0 0.0 0.0 9.695003321545464e-05 0.008682070777071543 0.10230486380523876 0.8889161153844742, 
42, 111111, 111111, 0.9817339686201222, 0.9817339686201222, 0.0 0.0 0.0 0.0005345957640609287 0.006284207822591691 0.09542398534190016 0.8977572110714472, 
43, 111111, 111111, 0.9800935191963571, 0.9800935191963571, 0.0 0.0 0.0001056863046364557 0.0007916417948702402 0.00832959418566648 0.09998202584736796 0.8907910518674589, 
44, 111111, 111111, 0.9790484370627809, 0.9790484370627809, 0.0 0.0 0.0 0.0004952056742283844 0.0077426388405064375 0.10873848291961712 0.8830236725656481, 
45, 111111, 111111, 0.9765471327859635, 0.9765471327859635, 0.0 0.0 6.103921024072737e-05 0.0008137008669724634 0.01180286611325586 0.1144262116158271 0.8728961821937038, 
46, 111111, 111111, 0.9798498353207047, 0.9798498353207047, 0.0 2.39984187909535e-06 0.0002633389176459539 0.001593499597010144 0.009968870030316752 0.09511739434412901 0.8930544972690191, 
47, 111111, 111111, 0.9784788392541063, 0.9784788392541063, 0.0 0.0 0.00010918565840970902 0.0013251481841605067 0.010288472538937365 0.1041378322113677 0.8841393614071247, 
48, 111111, 111111, 0.9779031839013321, 0.9779031839013321, 0.0 0.0 9.87023507782391e-05 0.0008691588030249163 0.008136979493919545 0.11330465179198096 0.8775905075602963, 
49, 001111, 111111, 0.9821354961670734, 0.9821354961670734, 0.0 0.0 8.616417269559133e-05 0.0006488241641980125 0.008404916167732014 0.08808606147871965 0.9027740340166547, 
50, 111111, 111111, 0.9803669691330158, 0.9803669691330158, 0.0 0.0 0.0 0.0001278628119682698 0.0076550057265886515 0.10210458531282306 0.89011254614862, 
51, 111111, 111111, 0.9782785172080946, 0.9782785172080946, 0.0 0.0 0.0001755716752173787 0.0007356582808299858 0.00959841730737542 0.10822280059332225 0.8812675521432548, 
52, 111111, 111111, 0.9791685135703266, 0.9791685135703266, 0.0 0.0 0.0 0.0009447871190770182 0.008276505961821732 0.10560154529716538 0.8851771616219358, 
53, 111111, 111111, 0.9792153389141778, 0.9792153389141778, 0.0 0.0 0.0 0.00047082707488077557 0.009816794248566707 0.10366189679315764 0.886050481883395, 
54, 111111, 111111, 0.9799378193943676, 0.9799378193943676, 0.0 0.0 2.4477502258505138e-05 0.0005076914610906158 0.009275541381705672 0.10020101647807719 0.889991273176868, 
55, 111110, 111111, 0.9807304423848192, 0.9807304423848192, 0.0 0.0 0.00018890304663079125 0.00017685296333733058 0.009528820850084068 0.09527353291438187 0.894831890225566, 
56, 011111, 111111, 0.9796000672135029, 0.9796000672135029, 0.0 0.0 0.00019261766514951271 0.0008793867196682946 0.009822956640191808 0.09934505261899573 0.8897599863559946, 
57, 111111, 111111, 0.9795256106166452, 0.9795256106166452, 0.0 0.0 9.932528613692237e-06 0.000608089773740442 0.0092275394086487 0.10252725804715436 0.8876271802418428, 
58, 011111, 111111, 0.9777296805058642, 0.9777296805058642, 0.0 0.0 0.00021544992882966993 0.0011811145694510142 0.011274059260741728 0.10666865501965975 0.8806607212213179, 
59, 111111, 111111, 0.9814394268931935, 0.9814394268931935, 0.0 0.0 4.3071783948398766e-05 0.0007593465456889924 0.0076097187218514 0.09369367442427587 0.8978941885242353, 
60, 111111, 111111, 0.9789440473709436, 0.9789440473709436, 0.0 0.0 0.0 0.0003256761098468445 0.009302807070395732 0.10675307330400662 0.8836184435157508, 
61, 111111, 111111, 0.9795334640687746, 0.9795334640687746, 0.0 0.0 0.0 3.409091823609102e-05 0.008919956303487412 0.10485703022566922 0.8861889225526073, 
62, 111111, 111111, 0.9802393009436862, 0.9802393009436862, 0.0 0.0 0.0 0.00033886583448588755 0.007343547924231804 0.10286050098596118 0.8894570852553212, 
63, 111111, 111111, 0.9805608904323972, 0.9805608904323972, 0.0 0.0 0.0 0.00020008818475334415 0.009920532411780605 0.09619332802779476 0.8936860513756713, 
64, 111111, 111111, 0.9785397670541508, 0.9785397670541508, 0.0 0.0 9.414826773622205e-05 0.00041146774653311283 0.010833543466093205 0.1054833144323647 0.8831775260872727, 
65, 111111, 111111, 0.9799306484117402, 0.9799306484117402, 0.0 0.0 0.0 0.0007538959048070226 0.00693132502813716 0.10429177175886425 0.8880230073081916, 
