run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.4556306260188555e-05, 5.7307821084299156e-05, 0.9996561650803514 0.00034382291279145877 1.2006857168106804e-08, 
2, 0011111100, 0000000000, 0.17629400298607412, 0.29165593260759815, 0.6704734652258729 0.00023329976749176067 0.0012253058007770776 0.007788031415060531 0.03345707868333598 0.13087763934675284 0.1559451797607089, 
3, 0000000000, 0000000000, 3.297110789199338e-05, 5.465718123908709e-05, 0.9996720569125654 0.00032794308743452254, 
4, 0000000000, 0011111100, 0.2832322996572531, 0.46863768655741594, 0.4815983666742071 0.00015662802727333912 0.0007074918070337317 0.014918877207156702 0.04749411525897048 0.1552257111063501 0.2998988099190086, 
5, 0000000000, 0011111100, 0.12145049977859736, 0.20103793705046905, 0.7668523312581543 0.00027209414270888324 0.0010152440558165595 0.01712272127715417 0.03835690099394332 0.05915497739210026 0.11722573088012252, 
6, 0011111100, 0000000000, 0.15078152896940492, 0.24935681348291983, 0.7135390218179267 0.00026013642392834024 0.0031927232277774806 0.014462475368579576 0.03625257860986528 0.09266082983869986 0.13963223471322275, 
7, 0000000000, 0000000000, 3.3136781824133593e-05, 5.494632064254301e-05, 0.9996703754327725 0.0003295712105995575 5.335662785030546e-08, 
8, 0000000000, 0000000000, 3.528572198358886e-05, 5.852602201154911e-05, 0.9996489939018219 0.00035085606428700625 1.5003389114425295e-07, 
9, 0000000000, 0000000000, 0.010808029283040022, 0.017947854329565284, 0.9758214502255487 0.0003463343022685223 0.0021133341723659914 0.0036164338872822547 0.003974610167404257 0.008400642471854444 0.005727194773275866, 
10, 0000000000, 0000000000, 3.47413537600491e-05, 5.763445360604931e-05, 0.9996541932783637 0.0003458067216362959, 
11, 0000000000, 0000000000, 0.1432099132840304, 0.23724172203612276, 0.7299960013231686 0.0002376619933943971 0.002308555559592999 0.01108124837625776 0.033250370796656874 0.08640664091682147 0.13671952103410798, 
12, 0000000000, 0000000000, 3.237443804216712e-05, 5.367460289489907e-05, 0.9996779660592869 0.00032202026405676583 1.3676656314304895e-08, 
13, 0000000000, 0000000000, 3.35216792324824e-05, 5.557929984428952e-05, 0.9996665979728663 0.00033332825520188434 7.377193192640939e-08, 
14, 0000000000, 0000000000, 3.424652955484987e-05, 5.6778635531677934e-05, 0.9996593281868099 0.00034067181319006766, 
15, 0000000000, 0000000000, 3.279032438883311e-05, 5.4376439646653565e-05, 0.9996737413621201 0.00032625863787992136, 
16, 0000000000, 0000000000, 3.402336360525863e-05, 5.642398541182795e-05, 0.999661456087529 0.00033854391247096767, 
17, 0000000000, 0000000000, 3.521261422177689e-05, 5.839925659222893e-05, 0.9996496044604466 0.0003503955395533736, 
18, 0000000000, 0000000000, 3.5466990101889766e-05, 5.882040605844456e-05, 0.9996470775636492 0.0003529224363506674, 
19, 0000000000, 0000000000, 0.14935450266015177, 0.2471202812818267, 0.6981148563129097 0.00022923730211870888 0.014495354026461398 0.03487313387931216 0.04846516029055391 0.06791184959609803 0.13591040859254608, 
20, 0000000000, 0000000000, 3.697688906351295e-05, 6.134558442182005e-05, 0.9996319827870821 0.00036796091930491547 5.6293613002413786e-08, 
21, 0000000000, 0000000000, 0.0004108726201724818, 0.0006844963453221925, 0.9977727039929637 0.0003480206688749456 0.0018788686114257856 4.0672673554647533e-07, 
22, 0000000000, 0000000000, 3.450689814626677e-05, 5.722969423100732e-05, 0.9996566218346139 0.0003433781653860439, 
23, 0000000000, 0000000000, 3.418093955036505e-05, 5.666491935623944e-05, 0.9996600104838625 0.0003399895161374366, 
24, 0000000000, 0000000000, 3.3857127197927875e-05, 5.6135021708259285e-05, 0.999663246921492 0.0003366960267665373 5.7051741509210486e-08, 
25, 0000000000, 0000000000, 3.2694828803620124e-05, 5.42229586783024e-05, 0.9996746671276769 0.0003253279925762591 4.8797467776707235e-09, 
26, 0000000000, 0000000000, 3.512577256676058e-05, 5.826730017643187e-05, 0.9996503961989414 0.00034960380105859124, 
27, 0000000000, 0000000000, 3.3916396289728706e-05, 5.624129604625303e-05, 0.9996625522237225 0.00033744777627751823, 
28, 0000000000, 0000000000, 3.687069363854102e-05, 6.118482831496215e-05, 0.9996328910301102 0.00036710896988977293, 
29, 0000000000, 0000000000, 3.470385464926308e-05, 5.7550061666660544e-05, 0.99965469963 0.00034530036999996333, 
30, 0000000000, 0000000000, 3.416656330199723e-05, 5.665986493518187e-05, 0.9996600807026308 0.0003398794051272313 3.989224192996819e-08, 
31, 0000000000, 0000000000, 3.5827656121036796e-05, 5.9416400236231406e-05, 0.9996435015985826 0.0003564984014173885, 
32, 0000000000, 0000000000, 3.3922750793056535e-05, 5.625692101290045e-05, 0.9996624584739225 0.0003375415260774027, 
33, 0000000000, 0000000000, 3.4938472244875634e-05, 5.794580132073905e-05, 0.9996523497767988 0.000347625638477807 2.4584723313649493e-08, 
34, 0000000000, 0000000000, 3.375030124008091e-05, 5.597026824274788e-05, 0.9996641783905434 0.0003358216094564873, 
35, 0000000000, 0000000000, 3.494369700975421e-05, 5.794890523081186e-05, 0.9996523065686151 0.0003476934313848712, 
36, 0000000000, 0000000000, 3.472035104542791e-05, 5.75726375041725e-05, 0.9996547469015548 0.00034507037186562326 1.827265797058741e-07, 
37, 0000000000, 0000000000, 3.499526138087923e-05, 5.805326318313622e-05, 0.9996517824455459 0.0003481155298092502 1.0202464478356496e-07, 
