run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0001111100, 0.5200538314980717, 0.8667532580284797, 0.0001551547031240236 0.0015671327251330868 0.009589226045861094 0.03829171653225464 0.14846263562424908 0.34055653495600635 0.46137759941337175, 
2, 0011110100, 0011111100, 0.5172161368891786, 0.8620236533807, 0.0002981881876617386 0.0011697980811572642 0.007747488322600072 0.04600399732490587 0.1586946577051229 0.33382869950867955 0.4522571708698726, 
3, 0010111100, 0011111100, 0.5200931996530473, 0.8668186640433452, 0.0 0.0012394923093489415 0.009070873338177335 0.03889474766158994 0.1437456276278997 0.35243156259990627 0.4546176964630778, 
4, 0011101100, 0011111100, 0.5156893591670376, 0.8594790369801627, 0.00042559122648091536 0.002219936180894233 0.010566610482735933 0.044619356695575284 0.15018918216628854 0.35296967350542024 0.43900964974260487, 
5, 0011111000, 0011111000, 0.5210822912363442, 0.8684672255634767, 0.0002029910050111725 0.00138896163149095 0.010007145033103248 0.04029485390173734 0.14127736913955954 0.3375660123148741 0.46926266697422364, 
6, 0011100100, 0011000000, 0.5181493381961204, 0.8635790041524742, 0.0003221761812012536 0.0019144164011508655 0.008545653628736138 0.04612161025053151 0.14480995720889583 0.3448534763078618 0.4534327100216227, 
7, 0011111100, 0011111100, 0.5247552323680778, 0.8745888294701767, 2.3889635085605437e-05 0.0010359734064569412 0.005368898902868968 0.034960644803870414 0.13568994174580426 0.3494064048214459 0.47351424668446784, 
8, 0000001100, 0001111100, 0.5196230942920015, 0.8660352845749465, 0.00014687587375413803 0.001843974386431013 0.008675056353875646 0.04152244640884653 0.14526102207152408 0.34389755659055105 0.45865306831501756, 
9, 0011111100, 0011111100, 0.5212571682455994, 0.8687587394306532, 0.0001345089955255531 0.0011107767645940946 0.007334433381472185 0.040551123754498965 0.14176245811952679 0.34657060459151795 0.4625360943928644, 
10, 0011101100, 0011111100, 0.5214524212957111, 0.8690841843469779, 0.00016560038254658378 0.001595082789174343 0.008536028933670661 0.039921681040371734 0.13899537466115508 0.3446259694988732 0.46616026269420846, 
11, 0011011100, 0011111100, 0.52244114722994, 0.8707319926341467, 0.0 0.0006377203890299441 0.007771923575477293 0.038835248342552336 0.14358048797820328 0.3376650269639966 0.47150959275074056, 
12, 0011011100, 0011111100, 0.5179820627361762, 0.8633002097241228, 2.955568984517029e-05 0.0011081615246827544 0.007534520739716268 0.04317719894917529 0.1630995707217514 0.3286117786428844 0.45643921373194474, 
13, 0010111100, 0011111100, 0.5229109070528543, 0.8715149844928698, 0.0002122334521701222 0.0016860367819587743 0.006816268229364252 0.03549749168640702 0.13877137030926875 0.3499062198247513 0.4671103797160798, 
14, 0001111000, 0011111100, 0.5200108584135175, 0.8666813984666177, 3.292962426168578e-05 0.001319967218157365 0.008528492205262729 0.04280588856534333 0.1446734544083302 0.34123565203019535 0.4614036159484493, 
15, 0011111000, 0001011000, 0.5187793115821411, 0.8646289239840034, 0.0001440594343791547 0.000639850962865012 0.007396511604260709 0.04053077823733547 0.15045351745339652 0.3560774286395368 0.44475785366822634, 
16, 0011111100, 0011111100, 0.5186645137754158, 0.8644376589676407, 3.670576193224816e-05 0.0006159358289466656 0.007628403608045233 0.04395216856072027 0.14872521077164244 0.35025359082020263 0.4487879846485105, 
17, 0011101100, 0011110000, 0.5204672775615806, 0.8674422731587317, 0.0001787440682275522 0.000903268709976971 0.0066021833603277175 0.04129153327286456 0.1438495653527477 0.3517750891229594 0.4553996161128961, 
18, 0011111100, 0011111000, 0.5234196787668777, 0.8723628469693546, 2.858752008449463e-05 0.0018158153718282138 0.006116942426235355 0.038136190808502245 0.14157824709233205 0.3345394798891126 0.4777847368919051, 
19, 0011011100, 0011011000, 0.5233037424176903, 0.8721695773375846, 0.00011854432292773609 0.001391865119194177 0.007454321024220301 0.04007289868014053 0.1361702264252912 0.33693551145306994 0.4778566329751561, 
20, 0010111100, 0011111000, 0.5223068878521929, 0.8705082762361205, 8.711890399705794e-05 0.0008165043528045358 0.007148139261565211 0.03919400409798461 0.1395489740155328 0.34707259002399155 0.4661326693441242, 
21, 0011111100, 0001101100, 0.5213161528435454, 0.8688570275392843, 0.00025915070310513177 0.001733257649795349 0.007753511823165327 0.03701890956172261 0.1453444328851071 0.34387700054864323 0.46401373682846125, 
22, 0001111000, 0011111100, 0.5220994869063159, 0.8701625227367664, 8.51104892061154e-05 0.00102306029103421 0.0060428174024270455 0.03617995757390277 0.1443242263701948 0.35203930411718726 0.46030552375604783, 
23, 0010011100, 0011111100, 0.5212787401420974, 0.868794652581092, 0.0 0.001025019724881649 0.008186217084867066 0.04043755396874007 0.1410105547906768 0.34602834606199806 0.46331230836883636, 
24, 0011111100, 0010101100, 0.52055279888264, 0.8675847706004552, 0.00014183219334023338 0.0012841480410833372 0.008089400731574914 0.04039279324954254 0.14560371665437197 0.3424762270481384 0.46201188208194865, 
25, 0000001100, 0000111100, 0.5219188462876561, 0.869861554021058, 0.0002562316663895689 0.0009585017062601304 0.006077521097395645 0.037187772782709454 0.1488874364859901 0.3408525016343225 0.46578003462693257, 
26, 0001110000, 0011111100, 0.5192739131795785, 0.8654533356666203, 2.0270849572193053e-05 0.0012914968352566267 0.008985535878365855 0.041176296648729765 0.1506287762151521 0.33997229083660446 0.457925332736319, 
27, 0011111100, 0011111100, 0.5211677947977524, 0.8686096745377174, 0.0002446811106920242 0.001692344149679584 0.007068295639583262 0.03923705763355744 0.14195393536838272 0.3485199191653748 0.46128376693273015, 
28, 0011110100, 0011011100, 0.5210943329225826, 0.8684872703336127, 0.0 0.0008924883691045392 0.007261578322254623 0.04037708401577961 0.14470923296109303 0.3450179048942576 0.4617417114375106, 
29, 0011111100, 0001100000, 0.5213461624144781, 0.8689070385670754, 0.00021944252301942733 0.0022451547960840802 0.00842640944619781 0.04021634544909574 0.13564386790746857 0.34837292953199434 0.46487585034614004, 
30, 0011111100, 0001011000, 0.522217022302625, 0.8703584181529981, 0.000265388353719768 0.0018347860632800343 0.00841909242643633 0.03919410787441741 0.13756620600017783 0.34069212531393955 0.4720282939680291, 
31, 0011111100, 0010011000, 0.5178220098597864, 0.8630334183124493, 0.00020183184498824886 0.001464450119269011 0.00911929835403131 0.04378715825359147 0.14798996495912745 0.34944765036387565 0.4479896461051168, 
32, 0011111100, 0011111100, 0.5169392873157936, 0.8615622390518967, 1.2911129241727647e-05 0.0011895837550566593 0.009114344739086422 0.04709343194863625 0.14822105085620663 0.3504214036232191 0.4439472739485531, 
33, 0011111000, 0011110100, 0.5191515116184289, 0.8652492839418924, 9.040179052466437e-06 0.0017991310621321697 0.010095209054059244 0.04251505757825702 0.14423593765667583 0.3430565156993109 0.4582891087705123, 
34, 0011100100, 0011111100, 0.5231144068011742, 0.8718540994214681, 3.517245979876745e-05 0.0009724882842751059 0.007283616292492372 0.03802803653695983 0.12967004599641702 0.3612432605173412 0.4627673799127157, 
35, 0011110000, 0011111100, 0.521812895927843, 0.8696849037306262, 0.0003905055008234864 0.0020460915713672125 0.01004617288208675 0.039770826596534616 0.13317832366054735 0.3434632681154198 0.47110481167322077, 
36, 0010111100, 0010111100, 0.51777771027338, 0.8629597043677695, 0.00017049263813545304 0.002115668500904029 0.007915431254781157 0.04343392570964649 0.15329854001345605 0.3420798932850735 0.4509860485980033, 
37, 0011110100, 0011111100, 0.5184591945522425, 0.8640954195798436, 0.00012077278097147032 0.0011866817634656106 0.010062256613165631 0.04421627084290223 0.1462845353678196 0.3433025273007735 0.454826955330902, 
38, 0011111100, 0011110100, 0.5212837309541373, 0.8688030138687426, 8.102863254955836e-05 0.0015889455353254645 0.008421373972548288 0.040286102702713 0.1381885132781808 0.34783018676092686 0.463603849117756, 
39, 0011111100, 0011111100, 0.5209664658269079, 0.8682741337542458, 0.0003235987990283966 0.001357476326769271 0.009988686143458913 0.03864787706705515 0.1402725484130881 0.34518275044533064 0.4642270628052695, 
40, 0011100100, 0011111100, 0.516647905803182, 0.8610766599001842, 0.0002541945742931607 0.0021971979647919604 0.010231844727549715 0.04515297417770224 0.14829196228659558 0.3480586573126794 0.44581316895638795, 
41, 0001111100, 0011111000, 0.5189681671315054, 0.864943743490294, 6.2191402125983e-05 0.0010822456442819038 0.008168196124032957 0.04262549124662796 0.15008701436680183 0.34382987545445115 0.4541449857616782, 
42, 0011111100, 0010111100, 0.5223115831878365, 0.8705161029179463, 0.0 0.0005452167211725882 0.007124581151640615 0.041576222246472276 0.1349508938502126 0.35104851984005414 0.46475456619044775, 
43, 0001111100, 0001111100, 0.5199341219653536, 0.8665536229603142, 9.273051302953489e-05 0.0017367515317610435 0.00962997191529032 0.04428713116321793 0.13997354203745058 0.34010975627541645 0.46417011656383417, 
44, 0000011100, 0011101100, 0.5174538265720634, 0.8624198913374685, 0.00013673385667646213 0.0013028532272405034 0.007001806193181137 0.042301467890296734 0.15472337208703194 0.3537876100812489 0.4407461566643243, 
45, 0010011100, 0001111100, 0.5190118885273008, 0.8650164861897119, 1.3237108370973948e-05 0.0015598617894139457 0.006864140200180101 0.03944651927720085 0.14813823492851613 0.3599497627750779 0.44402824392124013, 
46, 0000111100, 0010111100, 0.5227238806275402, 0.8712031573557873, 3.546189436100778e-05 0.000934571067440609 0.009893445164576943 0.036588204329192735 0.13498695066950814 0.34858313417700454 0.4689782326979161, 
47, 0010111000, 0011011000, 0.5186567833723512, 0.8644247049558637, 0.00013783776806313366 0.0023446186804772593 0.010438808833649135 0.04219008131247292 0.14392500749962633 0.3447261559827854 0.4562374899229258, 
48, 0011111100, 0011111100, 0.5198847803668221, 0.8664714329664092, 0.00016664888140139123 0.0014717089070375334 0.009232634177361709 0.040782601061410816 0.14100584883406955 0.3515229268161298 0.45581763132258923, 
49, 0011011100, 0011110100, 0.5204333881427157, 0.867385754965362, 7.823007032530648e-06 0.001150645409543734 0.009156994490254092 0.03936183538458621 0.13967821050161575 0.3558153999999075 0.45482909120706005, 
50, 0011111100, 0011110100, 0.5187162390187822, 0.864523883358733, 8.667835877276601e-05 0.0011286387585604314 0.0094453915306112 0.043248217643282905 0.14753247731340174 0.344102262223066 0.4544563341723049, 
51, 0011111100, 0011111100, 0.5219765568580317, 0.86995768256383, 0.0 0.0006742758048517647 0.007461879754204069 0.037658596400069876 0.15002154027850897 0.33401613681871783 0.4701675709436475, 
52, 0011111100, 0001101100, 0.5225078157173257, 0.8708431253173787, 0.00024864439480662344 0.0007961937367004439 0.006173346435843762 0.036993839270714375 0.14192885779863765 0.3499357938905923 0.46392332447270485, 
53, 0011111000, 0001111100, 0.5205678694330983, 0.8676098121517283, 0.00018068158370185465 0.001707330733866379 0.008500020736075387 0.04312700596547487 0.1366369255070005 0.34806543206336055 0.46178260341052046, 
54, 0011111100, 0011111100, 0.5181146657078406, 0.8635211824985551, 3.46178175283046e-05 0.001178918407385122 0.009448893019355106 0.041505371490476284 0.14948087677359365 0.3514971659705372 0.4468541565211243, 
55, 0000111100, 0001111100, 0.5180918775664358, 0.863483206899599, 1.9235257018861314e-05 0.0011483199018834317 0.009336444801631611 0.04472281333366607 0.15044726748147677 0.34083499338039747 0.4534909258439258, 
