run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9617025491759337, 0.9617025491759337, 0.0 2.3117402491001854e-05 0.0007167045257939469 0.004389891588622326 0.023689495860981118 0.1662536333409375 0.8049271572811741, 
2, 111100, 111111, 0.9579527888650946, 0.9579527888650946, 0.0 8.832365653912225e-05 9.475006666978199e-05 0.0039303966099653925 0.031285450898426895 0.17710055663330765 0.7875005221350911, 
3, 111111, 111111, 0.9580922052871236, 0.9580922052871236, 0.0 0.00019962357036942526 0.0007470677471272433 0.004065512487216251 0.029979388245557854 0.17530506548413813 0.7897033424655912, 
4, 111111, 111111, 0.9585313151810247, 0.9585313151810247, 0.0 0.0 0.00012528293680009388 0.002616521689246293 0.028803087171022285 0.1828552377568672 0.785599870446064, 
5, 111111, 111110, 0.9579904831582617, 0.9579904831582617, 0.0 2.06952077905337e-05 0.000898234142750443 0.0037067366913531253 0.025838883199526166 0.18556271196736376 0.783972738791216, 
6, 111111, 111111, 0.9593724473138915, 0.9593724473138915, 0.0 0.0 0.00017810777644720814 0.002708836184562984 0.028706893016887332 0.17751259042339873 0.7908935725987037, 
7, 111110, 111111, 0.9611075203125438, 0.9611075203125438, 0.0 0.0 0.00030771970976647874 0.0029711599499995384 0.021649535123933628 0.17991144918780597 0.7951601360284944, 
8, 111111, 111111, 0.9586770701622899, 0.9586770701622899, 4.230010119960421e-05 1.2551011504332223e-05 0.0004802639976526512 0.0062783880383078606 0.027477495169683237 0.17190981291664062 0.7937991887650117, 
9, 111111, 011111, 0.9606508410012156, 0.9606508410012156, 6.59054848801522e-05 7.92498194795563e-05 0.0008504006075094143 0.005092352122096568 0.025934808405882227 0.16475499637793592 0.8032222871822161, 
10, 111111, 111111, 0.961073704494178, 0.961073704494178, 0.0 0.0 0.0002711326691454365 0.0037827499835876833 0.023092193489095955 0.1749406054293956 0.7979133184287753, 
11, 011111, 111111, 0.9597481389980212, 0.9597481389980212, 0.0 3.958107367867515e-06 0.00016948700166679562 0.003945742012510627 0.023225463204214463 0.18252527502240531 0.7901300746518349, 
