run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5358029694183325, 0.8930008742923413, 0.0 2.2441584976287114e-05 0.001899045870216194 0.01700872915880118 0.10895586392160901 0.36534844752058354 0.5067654719438138, 
2, 0011111100, 0011111100, 0.5352579706632938, 0.892092515837825, 0.0 2.80423535149438e-05 0.0017316573083941424 0.017470549277589696 0.1113800357353682 0.3652063446683938 0.5041833706567392, 
3, 0001011100, 0011110100, 0.5374335370116108, 0.8957185366706264, 0.0 6.453522141689345e-06 0.0011101499066835925 0.016421635745241886 0.10539572944552256 0.36115954661202826 0.5159064847683821, 
4, 0000111100, 0000111100, 0.5365485689073236, 0.8942435610415973, 0.0 7.081732975993837e-05 0.0014429553135916304 0.017976013901333254 0.10704063657311179 0.360403410997026 0.5130661658851774, 
5, 0001010100, 0010110100, 0.5365839868022303, 0.8943025466046912, 0.0 0.0 0.0015806076199490252 0.01697340656362323 0.10684578335608041 0.36325050348902654 0.5113496989713208, 
6, 0001111100, 0011111100, 0.534908601939842, 0.8915102905976503, 0.0 0.00014810944781388553 0.0017852026708364112 0.01803662832777725 0.10867263393811388 0.37160174563212256 0.49975567998333603, 
7, 0011111100, 0011101100, 0.5362110803427291, 0.8936811458552026, 0.0 0.00018551374715114276 0.0017773209719386092 0.017856012286412544 0.10387150394748175 0.3685652274910725 0.5077444215559435, 
8, 0011111100, 0011111000, 0.5377002447065176, 0.8961630387493128, 0.0 0.0 0.0009277245616861626 0.015913773289866383 0.10872162024621755 0.354126308895345 0.5203105730068849, 
9, 0011011100, 0010111100, 0.5369151123247689, 0.8948544359120032, 0.0 7.161400772043636e-05 0.002178339529637396 0.01606584408413569 0.10544275547700997 0.36271891316440347 0.5135225337370931, 
10, 0011111100, 0011101100, 0.5368504305781946, 0.8947466439566082, 0.0 3.412977750414893e-05 0.001306547155857377 0.01948717460341308 0.10606126583566983 0.35553924326782194 0.5175716393597336, 
11, 0011111100, 0011111100, 0.5377494207027339, 0.8962450357107506, 0.0 0.00021480103510405332 0.0014617320725571967 0.01564209568537856 0.09985270058221365 0.36897716404918396 0.5138515065755626, 
12, 0011111100, 0011111100, 0.5367238126644376, 0.8945356446525556, 0.0 9.048436168324379e-05 0.0016729031351755913 0.01740250046896846 0.10689706085703238 0.359640474614577 0.5142965765625633, 
13, 0011111100, 0011111100, 0.5376339446858234, 0.896052522858192, 0.0 0.0 0.0012689082659364365 0.016913974006055363 0.10453610589544075 0.3587950959780542 0.5184859158545132, 
14, 0011111100, 0011111100, 0.537966229976075, 0.8966063158091955, 0.0 1.6115993640820184e-06 0.0011033167428999287 0.01576084414485462 0.1060636340984056 0.35653097954503205 0.5205396138694438, 
15, 0010111100, 0011111100, 0.5394075506760466, 0.8990085437976693, 0.0 3.162043911826042e-05 0.0015012468819975665 0.013800302910650073 0.09957393605733726 0.359236866643778 0.5258560270671188, 
16, 0011111000, 0011110100, 0.5350454413312201, 0.8917383371389144, 0.0 3.497484871022758e-05 0.0016903225535812156 0.018398034500556777 0.11091207284119455 0.36561556352457736 0.5033490317313799, 
17, 0011110100, 0011111100, 0.5371821385312338, 0.8952995732646786, 0.0 4.189663701732953e-05 0.0011015774940436793 0.015591395751952225 0.10233761870079026 0.3721373425932302 0.5087901688229662, 
18, 0011110100, 0011111100, 0.5387535042422351, 0.8979184700702311, 0.0 3.1912713123787014e-05 0.0013995009137950055 0.014183537348828587 0.09912008378714536 0.3659408327370379 0.5193241325000693, 
19, 0011111100, 0011111100, 0.5361037674111702, 0.8935022124000128, 0.0 0.0 0.001186717083004557 0.018644764510230633 0.10629641793187838 0.3657127278734565 0.50815937260143, 
20, 0011101100, 0011101100, 0.5343685522330758, 0.890610224951826, 0.0 9.827958706214313e-05 0.002414413728849944 0.02031542757187393 0.1112156010606198 0.3628121126014726 0.5031441654501216, 
21, 0010101100, 0011111100, 0.5381896506498274, 0.8969787155544234, 0.0 8.473848110995476e-05 0.0014218858769554732 0.014006426705418011 0.10033029840241772 0.3693365938389982 0.5148200566951007, 
22, 0010111100, 0011111100, 0.5360242763208678, 0.893369780481348, 0.0 4.620789251094772e-05 0.001709356954562749 0.01729452584272583 0.10699269239923932 0.3668438875044504 0.5071133294065108, 
