run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.49211437776568445, 0.8184125278685074, 0.12098709068398715 0.0005125703702727927 0.0024159027314945057 0.01343617029364651 0.04929519025016473 0.21247693452642222 0.6008761411440121, 
2, 0000001100, 0011111100, 0.5289609638335219, 0.8795926686892802, 0.04847934390292678 0.00024331988183339434 0.0071287083616457395 0.020330576779646784 0.061844658714144886 0.21715544382377766 0.6448179485360247, 
3, 0001111100, 0011111100, 0.5658775670173576, 0.9411687289872291, 0.006458907736905071 3.317531411348332e-05 0.002016270881845727 0.006738947211857209 0.0376088809357248 0.2105686160502235 0.7365752018693302, 
4, 0000011000, 0011111100, 0.565952278495398, 0.9411601290463213, 0.0 0.0 0.0040689727677004316 0.00910533112892679 0.03956676082855745 0.2303138196073756 0.7169451156674397, 
5, 0000000000, 0011111100, 0.2573684000031948, 0.42791932737903426, 0.5472408382743794 0.0025725778801408412 0.004389528112601198 0.005320505633660668 0.005782999607074629 0.09109048811327786 0.3436030623788654, 
6, 0011111100, 0000000000, 0.547378890208413, 0.9103510127226961, 0.023622072849728035 0.00011041817129543849 0.0021985266933906645 0.014723951602078766 0.06387774758824978 0.21488793895267985 0.6805793441425775, 
7, 0011111100, 0011111100, 0.4891320526100374, 0.8133886116951966, 0.130909978805371 0.0006024949092927433 0.003051212371909487 0.01590139769332407 0.05058853698263584 0.1701098659172484 0.6288365133202185, 
8, 0000111100, 0011111100, 0.5651781662412055, 0.9399121555505873, 0.0 0.0 0.0 0.004421100003180716 0.05618235051730774 0.23489906565231872 0.7044974838271928, 
9, 0011111100, 0011111100, 0.522695727000981, 0.8692373532793796, 0.07184729332502307 0.00032486527577973545 0.0010655864086191425 0.01160753273288748 0.04689876812700067 0.2189853139075448 0.6492706402231451, 
10, 0011111100, 0011111000, 0.5648586557180808, 0.9392963871359955, 0.0 0.0 0.0025463959621962475 0.012473736325227107 0.05141011952200658 0.2137946453155482 0.7197751028750219, 
11, 0011111100, 0011111100, 0.567624356016285, 0.943732579643367, 0.0 0.0 6.40061020165398e-05 0.00762594150056411 0.05549286234171957 0.20348494854660024 0.7333322415090996, 
12, 0001111100, 0011111100, 0.3614727875058275, 0.6012082093904677, 0.3612160013509297 0.0016654112809753416 0.0035914444232157294 0.005514904774094294 0.029907003555326005 0.12640318002094098 0.47170205459451797, 
13, 0011111100, 0011111100, 0.5596826729437451, 0.930810190364683, 0.0 0.0 0.0007267991767963625 0.01668280232533041 0.05943504167710732 0.2433131707745106 0.6798421860462553, 
14, 0011111100, 0011111100, 0.5161427900204918, 0.8583073272220788, 0.08180433843127863 0.00035939275919755296 0.002339895509796483 0.008069338826387717 0.049200652277443455 0.22556413921063279 0.6326622429852635, 
15, 0011111100, 0001111100, 0.5622270024632351, 0.9348860611359877, 0.0 0.0 0.0003530909751711572 0.011083722653150614 0.05933821408871518 0.23734367314650726 0.6918812991364558, 
16, 0001111100, 0011111100, 0.5628229562985172, 0.9359321457816685, 0.0 0.0 0.0038302525828595385 0.01707831476632643 0.05611256368890347 0.20562604330176498 0.7173528256601456, 
17, 0001111100, 0011111100, 0.5657768964580113, 0.9407646876120616, 0.0 0.0 0.0018141727115633373 0.010168204025754062 0.048843603544416025 0.2199633643152841 0.7192106554029825, 
18, 0011111100, 0000000000, 0.5428779736179817, 0.902867699113484, 0.040951309710443466 0.00016109875461760019 0.00013664688263961245 0.007235956467580881 0.05784367134259801 0.19833865366485043 0.69533266317727, 
19, 0011111100, 0011111100, 0.5645392085244394, 0.9388694563458646, 0.0 0.0 0.0024369799850172654 0.01219111612621415 0.04970098781358978 0.2210600179789212 0.7146108980962576, 
20, 0011111100, 0011111100, 0.5640188811453348, 0.9379102813824463, 0.0 0.0 0.00036390722886196644 0.008870660738887757 0.06738792969180211 0.20969484118960688 0.7136826611508413, 
21, 0011111000, 0011111100, 0.5671073172463712, 0.9429952380505533, 0.0 0.0 0.0019340440887481824 0.016035011533600062 0.04190602386524805 0.2023753130103912 0.7377496075020124, 
22, 0011111100, 0011111100, 0.5605790893459944, 0.9323336203915384, 0.0 0.0 0.0009019199724806489 0.011761817050507863 0.0516248728705133 0.26385540086829634 0.6718559892382018, 
23, 0011111100, 0011111100, 0.5667730417064359, 0.9424518849754663, 0.0 0.0 0.00031478211890311467 0.005912476946261951 0.04648432168511255 0.23332348746257922 0.7139649317871432, 
24, 0011111000, 0011111100, 0.5656608035009864, 0.9405940513193879, 0.0 0.0 0.002075653245215416 0.004696561468607627 0.06109442284496739 0.21185454900705356 0.720278813434156, 
25, 0001111100, 0001111000, 0.5693644632849045, 0.946992534758866, 0.0 0.0 0.00040604586723492255 0.0062518659626541314 0.04823425533549683 0.20119649941890844 0.7439113334157057, 
26, 0011111100, 0011110000, 0.5636405668279132, 0.9371910701945236, 0.0 0.0 0.0017220096506567085 0.01064723709935387 0.06112138836450927 0.21578105220315086 0.7107283126823294, 
27, 0011111100, 0011111000, 0.4294363107603596, 0.7142117861963904, 0.24188302121471078 0.0010599022293179942 0.003897478164845137 0.0072666212470766465 0.03508210781747747 0.15057765235123774 0.5602332169753342, 
28, 0011111100, 0011111100, 0.5557390003269126, 0.9241640776434527, 0.015336155890219324 6.628459161701656e-05 0.0017130262491355905 0.010522334356323479 0.04764059554434982 0.22896687668567084 0.695754726682684, 
29, 0011111100, 0011111100, 0.5679734114941637, 0.9445245191098669, 0.0 0.0 0.0010841771581119014 0.008870865243889114 0.04290127919880164 0.21610102257908043 0.731042655820117, 
30, 0011110000, 0001111100, 0.5645780210074697, 0.9389214223286427, 0.0 0.0 0.0003062181687451544 0.008777137995096742 0.04893351589565316 0.2410481475765659 0.7009349803639391, 
31, 0001111000, 0011111100, 0.56626058831809, 0.9417334165252286, 0.0 0.0 7.031194432349432e-05 0.005192677020064278 0.05592285330291682 0.22189451540530764 0.7169196423273877, 
32, 0011111100, 0001111100, 0.5629746269620169, 0.9362211175387402, 0.0 0.0 0.0030031836536392707 0.012070574240560432 0.04918626122039304 0.23607631499053447 0.6996636658948728, 
33, 0000111100, 0011111100, 0.5634639366039313, 0.9371408502661739, 0.0 0.0 0.0021399839666968296 0.011459040689402391 0.05138416018869382 0.23144952009057468 0.7035672950646322, 
34, 0001111100, 0011111100, 0.571658775221347, 0.9507364273708149, 0.0 0.0 0.0 0.0016687815086274486 0.038893189876123856 0.21278871149698078 0.7466493171182679, 
35, 0011111100, 0011111100, 0.5636653953125259, 0.9373507741003873, 0.0 0.0 0.001220281976759973 0.00971059923588935 0.05391235090267167 0.23405772797762545 0.7010990399070536, 
36, 0011111100, 0011111100, 0.5660720813296213, 0.9413497391287451, 0.0 0.0 0.00015543204410473503 0.012660244913370543 0.04344305665249423 0.22641298900600998 0.7173282773840205, 
37, 0001111100, 0011111100, 0.5619550107928862, 0.9344572924264032, 0.0 0.0 0.004900983323195207 0.015767379633885876 0.05960225831965097 0.20714565660784093 0.712583722115427, 
38, 0001111100, 0011111100, 0.5733828511971321, 0.9535865621322089, 0.0 0.0 0.0005621610683674472 0.004977800627274342 0.03009755119155271 0.20110347866834813 0.7632590084444574, 
39, 0011111100, 0000000000, 0.3603989886887139, 0.5993334650508736, 0.356332446888468 0.0017191932498042922 0.0020170343456230844 0.009481026477184294 0.03765395230876435 0.14558944068335514 0.4472069060468008, 
40, 0011111100, 0001111000, 0.5700189854796331, 0.9478147806747023, 0.0 0.0 0.0013384385447234198 0.004423473742992963 0.0437368213607104 0.2070134978224927 0.7434877685290805, 
41, 0011110000, 0001111100, 0.5740121402974834, 0.9545296852341036, 0.0 0.0 0.0 0.004875355705765457 0.03397229229367415 0.19025123689073334 0.7709011151098271, 
42, 0011111100, 0011111100, 0.5701676923695969, 0.9482356627639746, 0.0 0.0 0.00012786110843408674 0.00832935238477264 0.03938652737138282 0.20631346708533227 0.7458427920500782, 
43, 0011111100, 0001111100, 0.4372746040147004, 0.7272360569198786, 0.23128786007968946 0.0011326896683403424 0.0021100188886757406 0.006322034074270171 0.024326846359762157 0.16713317916385226 0.5676873717654098, 
44, 0011111100, 0011111100, 0.5190815598827925, 0.8632167287026299, 0.08208763494687987 0.0004306633084691706 0.0031834580831095714 0.007581993777041184 0.03990307456792218 0.21073453876118944 0.6560786365553886, 
45, 0001111000, 0001111100, 0.5641159620205525, 0.938161294233509, 0.0 0.0 0.002254639635805523 0.010501861337430037 0.05804291453583881 0.2144222629717562 0.7147783215191694, 
46, 0001111100, 0001111100, 0.5660584310414309, 0.9413962927431516, 0.0 0.0 0.0012853799446433851 0.007653875539386109 0.05193911521134772 0.21964086672166294 0.7194807625829598, 
47, 0000000000, 0001111100, 0.5558516249291425, 0.924421039030155, 0.009474209902056578 4.7815126770640706e-05 0.000959546558290844 0.012670053653651743 0.06791612880056036 0.21870882597763747 0.6902234199810323, 
48, 0011111100, 0001110000, 0.5652689721376214, 0.9399499948455875, 0.0 0.0 0.006490286937862073 0.012230993368442347 0.04220214349141814 0.21324161608686348 0.7258349601154139, 
49, 0011111100, 0011000000, 0.5619830526958961, 0.9346799208208902, 0.0 0.0 0.0020939353094775333 0.021800558224986746 0.04915109203338328 0.2198408750950216 0.7071135393371308, 
50, 0011111000, 0000000000, 0.5218525320040878, 0.8677637945244072, 0.07545200087396996 0.00034068381417705893 0.004113848434787193 0.011218404654350932 0.04838019318464353 0.19213081446736374 0.6683640545707075, 
51, 0001111100, 0011111100, 0.5627033295846938, 0.9357825796064331, 0.0 0.0 0.00038626807057040076 0.012509734835083554 0.05741413205531135 0.23140198146324667 0.6982878835757881, 
52, 0000000000, 0011111100, 0.38040226253378817, 0.6327203945281704, 0.32814466388480523 0.001537944476013003 0.0010660209911151157 0.0015810150360011201 0.025770773013372703 0.16657125204287215 0.4753283305558207, 
53, 0011111100, 0011111100, 0.5684693837855257, 0.9452677618410791, 0.0 0.0 0.00041638954264141257 0.00757629611443197 0.05432700887475893 0.19534496469014648 0.7423353407780212, 
54, 0011111100, 0011111000, 0.5618287854694133, 0.9343339725293709, 0.0 0.0 0.0008365175035986729 0.013253171818633617 0.06564680721543108 0.21959696492261693 0.7006665385397196, 
55, 0011111100, 0011111100, 0.5607995630967907, 0.932756673468596, 0.0 0.0 0.00221496912754056 0.01654030514785496 0.04936250469829993 0.24625415783809682 0.6856280631882078, 
56, 0001111100, 0001111100, 0.5643953377107375, 0.9385599063823264, 0.0 0.0 0.0005627319779724166 0.00674531083139428 0.05441870907293207 0.23731628315410527 0.7009569649635959, 
57, 0011111100, 0011111100, 0.4793171637244786, 0.7970869432294206, 0.1412529852546234 0.0006471851489152724 0.0011620823304113602 0.016356711468211254 0.06487138323230883 0.18326327316026272 0.5924463794052671, 
58, 0011111110, 0011111100, 0.5611234122423309, 0.9332267410772785, 0.0 0.0 0.0009338100225906144 0.007018176964036254 0.05384985996439956 0.26815006262505797 0.6700480904239157, 
59, 0000000000, 0011111100, 0.3759214699985505, 0.6250362601378213, 0.3301978790538792 0.001708956836883932 0.004776699268350175 0.006389996149660142 0.0342712924645736 0.15323101021384886 0.4694241660128041, 
60, 0011111100, 0011111100, 0.5640150979058176, 0.9380105874619012, 0.0 0.0 0.0030364354749161286 0.01154999808099843 0.04792418495668962 0.22929236917255286 0.7081970123148429, 
61, 0011111100, 0000000000, 0.5063992792065369, 0.8421100620782527, 0.10565992243427548 0.0005029147955439772 0.002635540155972327 0.011890120664126872 0.039941283600682824 0.18477042912947597 0.6545997892199225, 
62, 0011111100, 0011111100, 0.5695214770963682, 0.9471376297609417, 0.0 0.0 0.0007320258840862341 0.0079977887821305 0.04319865804954856 0.2038554354525159 0.7442160918317189, 
