run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5944820739789691, 0.9864085542443951, 0.0 0.0 0.0 0.0 0.0023164242090714686 0.07691582611548561 0.920767749675443, 
2, 0011111100, 0011111100, 0.593819561759582, 0.9852025619928193, 0.0 0.0 0.0 0.00010167609104071344 0.005774440922605063 0.07693071792475195 0.9171931650616023, 
3, 0011111100, 0011111100, 0.5939217994835916, 0.9854428389525353, 0.0 0.0 0.0 5.338604585261571e-05 0.002817126893124069 0.08154855436098227 0.915580932700041, 
4, 0011111100, 0011111100, 0.593469419474396, 0.9847263134163492, 0.0 0.0 0.0 0.00024040237293935954 0.005778090712088644 0.07936473095890867 0.9146167759560634, 
5, 0011111100, 0011111100, 0.5928438680343161, 0.9838024875476541, 0.0 0.0 0.0 3.5911901216620484e-05 0.003965577783951866 0.08914618344252133 0.9068523268723102, 
6, 0011111100, 0011111100, 0.5924492530060724, 0.9830411112982411, 0.0 0.0 0.0 0.00026982756377685635 0.009514351694669024 0.0819151461298842 0.9083006746116699, 
7, 0011111100, 0000111100, 0.5919064761056382, 0.9821625505095091, 0.0 0.0 0.0 0.00017738059170311404 0.00753647146258369 0.09141961224266969 0.9008665357030435, 
8, 0011111000, 0011111100, 0.5943100574901934, 0.9860473343991002, 0.0 0.0 0.0 0.0001286937719216233 0.0036742372631832667 0.07598143776326713 0.9202156312016281, 
9, 0011111100, 0011111000, 0.59329736500455, 0.9844642597577058, 0.0 0.0 0.0 6.911209253731227e-05 0.0051541323573602235 0.08269884046143361 0.9120779150886689, 
10, 0011111100, 0011111100, 0.5938294429021602, 0.9851482878259542, 0.0 0.0 0.0 0.0 0.0037197281366632947 0.08167081677094845 0.9146094550923882, 
11, 0011111100, 0011111100, 0.5926414419973103, 0.9832861977211087, 0.0 0.0 0.0 0.0006835204451117096 0.005756829330698347 0.08671859367661615 0.9068410565475737, 
12, 0011111100, 0011111100, 0.5928158138491612, 0.983692999545521, 0.0 0.0 6.379488907200949e-06 0.00031115610245080217 0.006441388741203391 0.0840002389814857 0.9092408366859529, 
13, 0011111100, 0011111100, 0.5941812693437613, 0.9857922392096269, 0.0 0.0 0.0 0.0 0.0030268298816718796 0.07919290497889495 0.9177802651394331, 
14, 0011111100, 0011111100, 0.5934627537085738, 0.9846406966327695, 0.0 0.0 0.0 0.0001890454373850141 0.005191957825148215 0.08120476824093116 0.9134142284965356, 
15, 0011111100, 0011111100, 0.5909870739069518, 0.9805978019315429, 0.0034159986523407977 0.0001412571251558122 0.0005420795872824532 0.0005773162374127478 0.007995329790098754 0.07531998422935272 0.9120080343783568, 
16, 0011111100, 0011111100, 0.5928452159661041, 0.9838335785462374, 0.0 0.0 0.0 0.00045284960630098973 0.005809787147439086 0.08402040560879555 0.9097169576374643, 
17, 0011111100, 0011111100, 0.594249379759752, 0.9858962964017117, 0.0 0.0 0.0 0.0002530015495461509 0.0035931996651877175 0.07667681761071506 0.9194769811745511, 
18, 0011111100, 0011111100, 0.5947332083938158, 0.9867441546046825, 0.0 0.0 0.0 0.0 0.003752133888929319 0.07203080459404627 0.9242170615170244, 
19, 0001111100, 0011111100, 0.5940133299350813, 0.9855167904834344, 0.0 0.0 0.0 0.0004534524184022063 0.004540420327144633 0.07645805918989719 0.918548068064556, 
20, 0011111100, 0011111100, 0.5927657021893008, 0.9835554491936415, 0.0 0.0 0.0 0.0008382152109242052 0.006670497431463729 0.08281166434245162 0.9096796230151605, 
21, 0011111100, 0011111100, 0.5943008707084207, 0.9859765630840605, 0.0 0.0 0.0 0.00046067621631985616 0.003922712595654679 0.07491316765536796 0.9207034435326575, 
22, 0011111100, 0011111100, 0.594030266898671, 0.9835251713108499, 0.0 0.0 0.0 0.0 0.00857913874342345 0.08169069464805281 0.9097301666085238, 
23, 0011111100, 0001111100, 0.5928708816369059, 0.9837744415972283, 0.0 0.0 0.0 0.00029184029748090674 0.005730220099721721 0.0850173893247434 0.908960550278054, 
24, 0011111100, 0011111100, 0.5923337326754569, 0.9828879577969134, 0.0 0.0 8.917169548698833e-05 0.0003536764689031101 0.004694896841025363 0.09186474334781164 0.9029975116467728, 
25, 0011111100, 0011111100, 0.5933635769816834, 0.9844915000713567, 0.0 0.0 0.0 0.00018928090275951791 0.004998556465899595 0.08248604393178202 0.9123261186995588, 
26, 0011111100, 0011111100, 0.5922235774955528, 0.9826698178200576, 0.0 0.0 0.0 0.000725489689413309 0.008958801837895065 0.08388702033562583 0.9064286881370658, 
27, 0011111000, 0011111100, 0.5934718300690555, 0.984695205871972, 0.0 0.0 0.0 0.0011176754977162678 0.006879757049244414 0.07471622417652932 0.91728634327651, 
28, 0011111100, 0011111100, 0.5941509489792891, 0.9857986615407976, 0.0 0.0 0.0 0.0 0.0038800774696894484 0.07744787581583533 0.9186720467144753, 
29, 0011111100, 0011111100, 0.5933298748254205, 0.9845040423411795, 0.0 0.0 0.0 1.5198518418357483e-05 0.0058890461105082425 0.08115205817665146 0.9129436971944219, 
30, 0011111100, 0011111100, 0.5933429257813295, 0.984547779562162, 0.0 0.0 0.0 0.0001154905387330055 0.004511120574238399 0.08334460986235216 0.9120287790246764, 
31, 0011111100, 0011111100, 0.5942835197855196, 0.9860704886318234, 0.0 0.0 0.0 0.00025895334255573294 0.005384656255893792 0.07203089566960479 0.9223254947319457, 
32, 0001111100, 0011111100, 0.5936713572985429, 0.9851114843099226, 0.0 0.0 0.0 0.00027165007478953824 0.0048496682023828255 0.07881680751133095 0.9160618742114967, 
33, 0011111100, 0001111110, 0.5923746823591989, 0.9829108402284924, 0.0 0.0 0.0 0.0005440786897988688 0.010770872879103822 0.0793609768014407 0.9093240716296567, 
34, 0011111100, 0011111100, 0.5931842079571096, 0.9842498501456485, 0.0 0.0 0.0 0.0 0.005065949562823835 0.08436900000046224 0.910565050436714, 
35, 0011111100, 0011111100, 0.5929914306307001, 0.9839030155105972, 0.0 0.0 0.0 3.571388977062134e-05 0.00772504187674313 0.08102468151361898 0.9112145627198672, 
36, 0011111100, 0011111100, 0.5945812201197974, 0.9865165697742774, 0.0 0.0 0.0 0.0 0.0031726845699819512 0.07455521221437164 0.9222721032156465, 
37, 0011111100, 0011111100, 0.594457735262692, 0.9864341239786181, 0.0 0.0 0.0 0.0 0.003371947747299018 0.07465136063369358 0.9219766916190074, 
38, 0011111100, 0011111100, 0.5935012278899904, 0.9848910421869692, 0.0 0.0 0.0 3.395843071880794e-07 0.004111040353200029 0.08243064741886277 0.9134579726436299, 
39, 0011111100, 0011111100, 0.592903472398316, 0.9837878121454658, 0.0 0.0 0.00017176370833201066 0.00031589565327576227 0.005874393162083419 0.08388959900988212 0.9097483484664266, 
40, 0011111100, 0011111100, 0.5930068608043242, 0.9839115662707772, 0.0 0.0 0.0 0.00014098436521822497 0.005136292988110922 0.08583506330346026 0.9088876593432106, 
41, 0011111100, 0011111100, 0.5934428867708925, 0.9846328540659861, 0.0 0.0 0.0005963091493715558 0.0008977687706392719 0.005694307934240207 0.075735716826199 0.91707589731955, 
42, 0011111100, 0011111100, 0.5942129998272868, 0.9858103517037912, 0.0 0.0 0.0 9.232823729367482e-05 0.004406435931985144 0.07604803320140154 0.9194532026293197, 
43, 0011111100, 0011111000, 0.5935437459857186, 0.9848874380421235, 0.0 0.0 0.0 0.0005018752722897416 0.006974429184564309 0.07522088756126125 0.9173028079818847, 
44, 0011111100, 0011111100, 0.5936332645531848, 0.9849745576963534, 0.0 0.0 0.0003129931286301499 0.0014038979065632393 0.005951707104877442 0.07278557337791428 0.9195458284820149, 
45, 0011111100, 0011111100, 0.5929656586368882, 0.9839156722221816, 0.0 0.0 0.0 0.0004458953697391776 0.004667611066554942 0.08583305842458375 0.9090534351391222, 
46, 0011111100, 0011111100, 0.5925539701030433, 0.9832580165730395, 0.0 0.0 0.00014115523319008005 0.0014968557442733492 0.005369444107640519 0.08465782418090192 0.9083347207339941, 
47, 0011111100, 0011111100, 0.59419410370995, 0.9851365782510049, 0.0 0.0 0.0 2.8396370095979596e-05 0.004455220206234625 0.08018490097121324 0.9153314824524562, 
48, 0011111100, 0011111100, 0.5932619728098696, 0.9843763719237006, 0.0 0.0 0.0 0.0 0.005570373420753081 0.08260102161629038 0.9118286049629566, 
49, 0011111110, 0011111100, 0.5936968500185562, 0.9850729769716384, 0.0 0.0 0.0 0.0 0.004253184842553067 0.08105576848506296 0.914691046672384, 
50, 0011111100, 0011111100, 0.5941100382053539, 0.9857797242139045, 0.0 0.0 0.0 0.00015605900403187388 0.005114461973619792 0.0746245537572386 0.9201049252651097, 
