run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101110, 111111, 0.8833300582855527, 0.8833300582855527, 0.0 2.5903628744170778e-05 0.001406371558700764 0.02280195802380744 0.12178345238524106 0.3822918670662559 0.47169044733725063, 
2, 110110, 111101, 0.8896904910598572, 0.8896904910598572, 2.2900249078969158e-05 0.00022883577835151834 0.002221499090402007 0.020180325746977073 0.11623419544888793 0.35868010875431067 0.5024321349319918, 
3, 111111, 111111, 0.886327686487539, 0.886327686487539, 0.0 0.0001916113945134197 0.0024970451130483145 0.02131351293595601 0.11959865176096685 0.36794980132020355 0.4884493774753118, 
4, 011111, 111111, 0.8888479345735278, 0.8888479345735278, 0.0 3.549364108650457e-05 0.0016530738172914352 0.020068121093053837 0.111303904742027 0.3773104563210185 0.48962895038552273, 
5, 111111, 111111, 0.8893503804642306, 0.8893503804642306, 0.0 6.191652723979381e-05 0.0018685941344148912 0.01919168748347651 0.11235983136190725 0.3738190328665136 0.49269893762644795, 
6, 111111, 111111, 0.890141859240166, 0.890141859240166, 0.0 9.485227640069665e-05 0.0016465311820807022 0.020318218303271043 0.11219535128711561 0.3667431009646341 0.4990019459864979, 
7, 111011, 111111, 0.886653424402016, 0.886653424402016, 0.0 0.00030850684394742757 0.001801994922611401 0.01829930103571698 0.11706230686428952 0.3823064228419912 0.48022146749144345, 
8, 101110, 111111, 0.886753992347483, 0.886753992347483, 0.0 0.0 0.00242280281284383 0.020943154026477527 0.11790670307439392 0.3711419664355066 0.4875853736507781, 
9, 111111, 101110, 0.8880179229597236, 0.8880179229597236, 0.0 4.3723364739900536e-05 0.0019479618852352057 0.018232580581415633 0.11813284233106755 0.372918571470636 0.4887243203669057, 
10, 111101, 111111, 0.8915508764856188, 0.8915508764856188, 0.0 6.929508473620527e-05 0.002078069312514393 0.016406492269761302 0.11262038570907056 0.3675757401851239 0.5012500174387936, 
11, 110111, 111111, 0.8915648353222932, 0.8915648353222932, 0.0 5.507203115292957e-05 0.0016392443540182778 0.017409941315249578 0.11159144198847724 0.36836594257169947 0.5009383577394025, 
12, 101011, 111111, 0.8892499466564485, 0.8892499466564485, 0.0 4.650249828619616e-05 0.0022819855777597175 0.01869855382433903 0.11118989859761233 0.37666440659059724 0.4911186529114055, 
13, 111111, 111111, 0.88765499508155, 0.88765499508155, 0.0 1.2354456692593436e-05 0.001656501828214243 0.019142494492867198 0.11983118616545205 0.37029239410487425 0.48906506895189966, 
14, 111111, 111011, 0.8889649568305117, 0.8889649568305117, 0.0 9.05526095165809e-05 0.001867765850276631 0.01857881922257687 0.11603406889182165 0.3704818371168668 0.4929469563089415, 
15, 101011, 111011, 0.884817848168726, 0.884817848168726, 0.0 8.574132268672897e-05 0.0019801868586583077 0.02067149098226428 0.12109456610304659 0.37853985178669103 0.4776281629466531, 
16, 101111, 111101, 0.8908359752795213, 0.8908359752795213, 0.0 1.8978476524693623e-05 0.0015848191325154948 0.017981696124198903 0.11381271940625706 0.36697945222507655 0.49962233463542727, 
17, 111111, 111111, 0.8881410734156386, 0.8881410734156386, 0.0 0.00017972728342504726 0.001698297257112809 0.018522413389967733 0.11827277136101585 0.3713489511686571 0.48997783953982144, 
18, 101011, 111101, 0.8862141292006468, 0.8862141292006468, 0.0 0.00044173495855178856 0.0022105220649166544 0.020211630135027997 0.11719974854810324 0.3766300742424036 0.4833062900509968, 
19, 001101, 111111, 0.888032126198306, 0.888032126198306, 0.0 9.982609187194278e-06 0.0017882663040027517 0.019440058944116316 0.11467185551578946 0.376940376684289 0.48714945994261527, 
20, 111111, 110110, 0.8860047271417463, 0.8860047271417463, 0.0 7.891989194955143e-05 0.0018082597023243313 0.023016013026852935 0.1203328391683473 0.3666302814632242 0.48813368674730173, 
21, 111111, 111111, 0.8882540494083978, 0.8882540494083978, 0.0 8.677268903519225e-05 0.001962593446540654 0.018353433169215304 0.11796348815276056 0.3712041905051067 0.4904295220373415, 
22, 111111, 111111, 0.8900807163567, 0.8900807163567, 1.9565251496859958e-06 5.380110032581147e-05 0.0022335772497653673 0.018423853321423333 0.10926530211722006 0.376498484009501 0.4935230256766147, 
23, 101111, 110110, 0.8908157964548337, 0.8908157964548337, 0.0 0.00010040581239791142 0.0018381341000394211 0.018220978667759943 0.10865255319261866 0.37528261342033337 0.4959053148068507, 
24, 010111, 101111, 0.8836833399781016, 0.8836833399781016, 0.0 8.810056950671331e-05 0.0020228853375721736 0.02223339634201871 0.12092912670291794 0.38080947350167554 0.4739170175463089, 
25, 111011, 111111, 0.8911049524261215, 0.8911049524261215, 0.0 7.57376683203947e-05 0.002064802962462776 0.01775425215239861 0.11324921284654894 0.3649712031015237 0.5018847912687456, 
26, 111110, 111111, 0.8873566273584883, 0.8873566273584883, 0.0 0.00015735209270707198 0.002115665259724135 0.02039294117458366 0.11641542278333274 0.3726011452562223 0.4883174734334301, 
27, 111110, 111101, 0.8898895720903025, 0.8898895720903025, 0.0 1.0860093126240229e-05 0.0014921404791285698 0.016861575133309874 0.1163609206368501 0.3713331384024098 0.49394136525517546, 
28, 111111, 100111, 0.8920878680420604, 0.8920878680420604, 0.0 3.001948948241415e-05 0.001525979608854747 0.018135122607452363 0.1108182959000086 0.3651768162424326 0.5043137661517693, 
29, 111111, 010111, 0.8853255074982581, 0.8853255074982581, 0.0 8.901571563497184e-05 0.0016617955868481647 0.02149052483198364 0.12181616637599663 0.3728507868369393 0.4820917106525973, 
30, 101111, 110111, 0.8864216806913979, 0.8864216806913979, 0.0 1.8345470675967986e-06 0.0023251869337686895 0.022483895801487814 0.12234387674420752 0.3600205544883215 0.4928246514851469, 
31, 111011, 111111, 0.887619853043763, 0.887619853043763, 0.0 0.00018969334558606145 0.002085912825670313 0.020443587666712275 0.11498908439238531 0.3736798319219028 0.48861188984774323, 
