run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9935125092374659, 0.9935125092374659, 0.0 0.0 0.0 7.318382650812466e-05 0.0005265873480721031 0.03765221839953547 0.9617480104258844, 
2, 111111, 111111, 0.9930600137987392, 0.9930600137987392, 0.0 0.0 0.0 0.0 0.0004764708422598952 0.04068697552304425 0.9588365536346959, 
3, 111111, 111111, 0.9934824630359438, 0.9934824630359438, 0.0 0.0 0.0 0.0 0.0011591727350416352 0.03678687631425377 0.9620539509507047, 
4, 111111, 111111, 0.9950274088182707, 0.9950274088182707, 0.0 0.0 0.0 0.0 0.0011975320876090865 0.02744048291515773 0.9713619849972333, 
5, 111111, 111111, 0.9930578470453193, 0.9930578470453193, 0.0 0.0 0.0 5.0152663508568486e-05 0.0022825438396902307 0.036937372058178194 0.960729931438623, 
6, 111111, 111111, 0.9935722448033241, 0.9935722448033241, 0.0 0.0 0.0 0.0 0.0012364054321585204 0.03609372031573783 0.9626698742521036, 
7, 111111, 111111, 0.9947356741939318, 0.9947356741939318, 0.0 0.0 0.0 0.0 0.0013796204079100914 0.02882671402058817 0.9697936655715017, 
8, 111111, 111111, 0.9935353732617261, 0.9935353732617261, 0.0 0.0 0.0 0.0 0.0006417919397173271 0.03750417655020913 0.9618540315100734, 
9, 111110, 011111, 0.9929084763067039, 0.9929084763067039, 0.0 0.0 0.0 3.0053331691764646e-05 0.0011409581856210457 0.04017706579345866 0.9586519226892286, 
10, 111111, 111111, 0.9940020235150214, 0.9940020235150214, 0.0 0.0 0.0 0.0 0.0017347126580647563 0.03251843359374172 0.9657468537481936, 
11, 111111, 111111, 0.9950962859179427, 0.9950962859179427, 0.0 0.0 0.0 0.0 0.0004001892154490805 0.0286219060614451 0.9709779047231059, 
12, 111111, 111111, 0.9934811747911314, 0.9934811747911314, 0.0 0.0 0.0 0.0 0.001529604856460818 0.036053741540290465 0.9624166536032487, 
13, 111111, 111111, 0.9932072377457056, 0.9932072377457056, 0.0 0.0 0.0 0.0 0.0016186261495511587 0.03751932122666355 0.9608620526237852, 
14, 111111, 111111, 0.9935715539350993, 0.9935715539350993, 0.0 0.0 0.0 0.0 0.002637266161965146 0.03329614406547348 0.9640665897725614, 
15, 111111, 111111, 0.9935021988731414, 0.9935021988731414, 0.0 0.0 0.0 0.0 0.0009630396391425917 0.037060727482866755 0.9619762328779906, 
16, 111111, 111111, 0.993258210768631, 0.993258210768631, 0.0 0.0 0.0 0.0 0.0008521359202447533 0.03874646354772473 0.9604014005320305, 
17, 111111, 111111, 0.9946750802879787, 0.9946750802879787, 0.0 0.0 0.0 0.0 0.0008013190049636434 0.030346880262200174 0.9688518007328362, 
18, 111111, 111111, 0.993329500854722, 0.993329500854722, 0.0 0.0 0.0 0.0 0.0006370850636063586 0.03874882474445518 0.9606140901919384, 
19, 111111, 111111, 0.9944068525821885, 0.9944068525821885, 0.0 0.0 0.0 0.0 0.0010804947549047392 0.03139789499705948 0.9675216102480358, 
20, 111111, 111111, 0.9937749602704087, 0.9937749602704087, 0.0 0.0 0.0 0.0 0.001771349368672023 0.03380753964020364 0.9644211109911243, 
21, 111111, 111111, 0.9935016968721018, 0.9935016968721018, 0.0 0.0 0.0 0.0 0.0017974553273399244 0.03539490811270952 0.9628076365599505, 
22, 111111, 111111, 0.9945370955030556, 0.9945370955030556, 0.0 0.0 0.0 0.0 0.00019646003252483547 0.03238450691661732 0.9674190330508579, 
23, 111111, 111111, 0.9944299418626384, 0.9944299418626384, 0.0 0.0 0.0 0.0 0.0007953871933117934 0.031829574437546186 0.967375038369142, 
24, 111111, 111111, 0.994210201073485, 0.994210201073485, 0.0 0.0 0.0 0.0 0.00046499642182037937 0.03380880071544922 0.9657262028627304, 
25, 111111, 111111, 0.9942225751525943, 0.9942225751525943, 0.0 0.0 0.0 0.0 0.0006922676161172275 0.03328001385220074 0.966027718531682, 
26, 111111, 111111, 0.993686318044556, 0.993686318044556, 0.0 0.0 0.0 0.0 0.0010609235311288456 0.03576024467040648 0.9631788317984646, 
27, 111111, 111111, 0.9942473161849736, 0.9942473161849736, 0.0 0.0 0.0 0.0 0.0008494380087179513 0.03281722687272173 0.9663333351185602, 
28, 111111, 111110, 0.9936696153871567, 0.9936696153871567, 0.0 0.0 0.0 0.0 0.0011625719454314593 0.03565716378619688 0.9631802642683716, 
29, 111111, 111111, 0.9937886375293313, 0.9937886375293313, 0.0 0.0 0.0 0.00018596434502919513 0.0015012996734324522 0.03370768244206023 0.9646050535394781, 
30, 111111, 111111, 0.9945043067454538, 0.9945043067454538, 0.0 0.0 0.0 0.0 0.0007143236912906737 0.03154551214469617 0.9677401641640132, 
31, 111111, 111111, 0.9938849802405815, 0.9938849802405815, 0.0 0.0 0.0 0.0 0.0004197185041215022 0.035850681548267656 0.9637295999476108, 
32, 111111, 111111, 0.9938793433517127, 0.9938793433517127, 0.0 0.0 0.0 0.0 0.0013961773034623618 0.0339315852827993 0.9646722374137383, 
33, 111111, 011111, 0.9946557599305538, 0.9946557599305538, 0.0 0.0 0.0 0.0 0.0006038913376691901 0.03085765774133923 0.9685384509209916, 
34, 111111, 111111, 0.9941687654648982, 0.9941687654648982, 0.0 0.0 0.0 3.843579825287773e-05 0.0006810318327074497 0.03351003615043764 0.965770496218602, 
35, 111111, 111111, 0.9934437872573909, 0.9934437872573909, 0.0 0.0 0.0 0.0 0.0018743665986282341 0.03558854325839793 0.9625370901429738, 
36, 111111, 111111, 0.9943033952483212, 0.9943033952483212, 0.0 0.0 0.0 3.030894939331781e-05 0.0008216735345032952 0.03244535459288583 0.9667026629232175, 
37, 111111, 111111, 0.9941222325535395, 0.9941222325535395, 0.0 0.0 0.0 5.2782603632609044e-05 0.0006069692814602738 0.033894318304944056 0.9654459298099631, 
38, 111110, 111111, 0.9930874653064784, 0.9930874653064784, 0.0 0.0 0.0 0.0 0.001111305112094357 0.03925259793694053 0.9596360969509651, 
39, 111111, 111111, 0.9931434107683539, 0.9931434107683539, 0.0 0.0 0.0 0.0 0.0014996296020621201 0.038140276185751845 0.9603600942121862, 
40, 111111, 111111, 0.9932379074456791, 0.9932379074456791, 0.0 0.0 0.0 0.0 0.0005398236933253492 0.03949290793927509 0.9599672683673997, 
41, 111111, 111111, 0.9932254568836042, 0.9932254568836042, 0.0 0.0 0.0 0.0 0.0018578241779100184 0.03693161034255472 0.9612105654795353, 
42, 111111, 111111, 0.994492523263799, 0.994492523263799, 0.0 0.0 0.0 0.0 0.001052895609137217 0.03093906919893177 0.968008035191931, 
43, 111111, 111111, 0.993442760748424, 0.993442760748424, 0.0 0.0 0.0 0.00015315580376477466 0.0014940523428374456 0.035895863412486725 0.962456928440911, 
44, 111111, 111111, 0.9946640220099747, 0.9946640220099747, 0.0 0.0 0.0 0.0 0.00014765058959677105 0.03172056676095728 0.9681317826494459, 
45, 111111, 111111, 0.9944285217504789, 0.9944285217504789, 0.0 0.0 0.0 0.0 0.0007369758845096471 0.03195491772810777 0.9673081063873826, 
46, 111111, 111111, 0.993662619074476, 0.993662619074476, 0.0 0.0 0.0 0.0 0.0009274230657465258 0.036169439421650976 0.9629031375126026, 
47, 111111, 111111, 0.9943114392481237, 0.9943114392481237, 0.0 0.0 0.0 0.0 0.001514845424206874 0.031101673662844012 0.967383480912949, 
48, 111111, 111111, 0.9941140048881529, 0.9941140048881529, 0.0 0.0 0.0 0.0 0.0012789348381435444 0.032758100994795515 0.965962964167061, 
49, 111111, 111111, 0.9936243170902382, 0.9936243170902382, 0.0 0.0 0.0 0.0 0.001243244519216844 0.03576760842013686 0.9629891470606462, 
50, 111111, 111111, 0.9938060883346923, 0.9938060883346923, 0.0 0.0 0.0 0.0 0.0009570815063053085 0.03524930697923528 0.9637936115144594, 
51, 111111, 111111, 0.9949069894522843, 0.9949069894522843, 0.0 0.0 0.0 0.0 0.00039963034586503387 0.02975880259456456 0.9698415670595704, 
52, 111111, 111111, 0.9947174265400683, 0.9947174265400683, 0.0 0.0 0.0 0.0 0.0007086211981049605 0.030278198363380308 0.9690131804385148, 
53, 011111, 111111, 0.9931179682256549, 0.9931179682256549, 0.0 0.0 0.0 0.0 0.0005309533465963317 0.04023028395287844 0.9592387627005252, 
54, 111111, 111111, 0.9936828269736708, 0.9936828269736708, 0.0 0.0 0.0 0.0 0.000793446933624347 0.03631614429072652 0.9628904087756492, 
55, 111111, 111111, 0.9947571717528935, 0.9947571717528935, 0.0 0.0 0.0 0.0 0.00015155542105657713 0.031153858640525996 0.9686945859384175, 
56, 111111, 111111, 0.9936930087474434, 0.9936930087474434, 0.0 0.0 0.0 0.0 0.0022294757049461772 0.03338299610544762 0.9643875281896063, 
57, 111111, 111111, 0.993759846958693, 0.993759846958693, 0.0 0.0 0.0 0.0 0.001346226304446842 0.03474846563894764 0.9639053080566055, 
58, 111111, 111111, 0.9943101850517413, 0.9943101850517413, 0.0 0.0 0.0 0.0 0.0015614296336503397 0.031016030422251435 0.9674225399440982, 
59, 111111, 111111, 0.9944566288384847, 0.9944566288384847, 0.0 0.0 0.0 0.0 0.0008569579572091215 0.031546311054672656 0.9675967309881182, 
60, 111111, 111111, 0.9940586934548357, 0.9940586934548357, 0.0 0.0 0.0 0.0 0.0024412868065872926 0.03076526565781176 0.966793447535601, 
61, 111111, 111111, 0.9949457910509721, 0.9949457910509721, 0.0 0.0 0.0 0.0 0.000843995309659129 0.028637263074849175 0.9705187416154917, 
