run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
26, 111111, 111111, 0.9935388491401237, 0.9935388491401237, 0.0 0.0 0.0 0.0 0.0003689753303170417 0.038028954498624916 0.961602070171058, 
27, 111111, 111111, 0.9927690376367418, 0.9927690376367418, 0.0 0.0 0.0 0.0 0.0006525928046978087 0.042080588570154176 0.9572668186251481, 
28, 111111, 111111, 0.9930068802322515, 0.9930068802322515, 0.0 0.0 0.0 2.904579237455413e-05 0.0007325385088713395 0.04040650421162483 0.9588319114871292, 
29, 111111, 111111, 0.9916948979371059, 0.9916948979371059, 0.0 0.0 0.0 0.00016738893422666047 0.0020331147671460393 0.04526221604039348 0.9525372802582338, 
30, 111111, 111111, 0.9929314732083061, 0.9929314732083061, 0.0 0.0 0.0 0.0 0.0006233828763522988 0.04116439499745862 0.9582122221261891, 
31, 111111, 111111, 0.9930019980616491, 0.9930019980616491, 0.0 0.0 0.0 0.0 0.0005098159908820759 0.04096837964834115 0.9585218043607767, 
32, 111111, 111111, 0.9927420774976604, 0.9927420774976604, 0.0 0.0 0.0 0.0 0.0011594675412579943 0.04122859993152106 0.957611932527221, 
33, 111110, 111111, 0.9933442197085552, 0.9933442197085552, 0.0 0.0 0.0 0.0 0.00037512942345017475 0.039184422901767775 0.9604404476747821, 
34, 111111, 111111, 0.9933656375196017, 0.9933656375196017, 0.0 0.0 0.0 0.0002068972150787285 0.00031300143264463966 0.038559480371864414 0.9609206209804123, 
35, 111111, 111111, 0.9930201979431459, 0.9930201979431459, 0.0 0.0 0.0 0.0 0.0016319225887938054 0.03861496716353747 0.9597531102476687, 
36, 111111, 111111, 0.9931407492806882, 0.9931407492806882, 0.0 0.0 0.0 0.0 0.0005331738067253431 0.04008915670241999 0.9593776694908548, 
37, 111111, 111111, 0.9920802658354604, 0.9920802658354604, 0.0 0.0 0.0 0.0 0.0004901283255845415 0.04653814833606922 0.9529717233383461, 
38, 111111, 111111, 0.9921236821082865, 0.9921236821082865, 0.0 0.0 0.0 9.175127481210799e-05 0.001787533705436204 0.04340758611497254 0.9547131289047792, 
39, 111110, 111111, 0.9928427121986444, 0.9928427121986444, 0.0 0.0 0.0 0.0 0.0024632625165102733 0.03801720177511306 0.9595195357083767, 
40, 111111, 111111, 0.9927080758528477, 0.9927080758528477, 0.0 0.0 0.0 0.0 0.001438284018711593 0.040874976845491115 0.9576867391357973, 
41, 111111, 111111, 0.994314912967036, 0.994314912967036, 0.0 0.0 0.0 0.0 0.00016317638796475669 0.033784169421854755 0.9660526541901805, 
42, 111111, 111111, 0.9939223277921256, 0.9939223277921256, 0.0 0.0 0.0 2.308299274841944e-05 0.0007541951330144632 0.03488839400297184 0.9643343278712653, 
43, 111111, 111111, 0.9933012347529225, 0.9933012347529225, 0.0 0.0 0.0 0.0001796995728898048 0.0025567619159229168 0.03453996893194997 0.9627235695792373, 
44, 111111, 111111, 0.9921873650028425, 0.9921873650028425, 0.0 0.0 0.0 0.00012005068598406654 0.0019510997377105127 0.042613458449571 0.9553153911267345, 
45, 111110, 111111, 0.9931589862278348, 0.9931589862278348, 0.0 0.0 0.0 0.0 0.0017798694118601529 0.037486343809270954 0.9607337867788689, 
46, 111111, 111111, 0.992067001851428, 0.992067001851428, 0.0 0.0 0.0 0.00019470732353346685 0.002496514840493259 0.04202083723984474 0.9552879405961285, 
47, 111111, 111111, 0.9920885777141719, 0.9920885777141719, 0.0 0.0 0.0 0.0 0.0016043182440072864 0.04425989722695433 0.9541357845290384, 
48, 111111, 111111, 0.9935533272843612, 0.9935533272843612, 0.0 0.0 0.0 0.0 0.0004205772441729193 0.03783888180548684 0.9617405409503402, 
49, 111111, 011111, 0.9922364404914181, 0.9922364404914181, 0.0 0.0 0.0 0.0 0.0030916064685577575 0.04039814411437554 0.9565102494170666, 
50, 111111, 111111, 0.991244195899057, 0.991244195899057, 0.0 0.0 0.0 0.00014401932712237037 0.0022939762196804085 0.04751481418493041 0.9500471902682669, 
51, 111111, 111111, 0.99126700888368, 0.99126700888368, 0.0 0.0 0.0 0.0 0.0016612603128788016 0.049075426072162025 0.9492633136149592, 
52, 111111, 111111, 0.9941991475678335, 0.9941991475678335, 0.0 0.0 0.0 0.0 0.0002979698832489958 0.034209174826501584 0.9654928552902494, 
53, 111111, 111111, 0.9933734987711603, 0.9933734987711603, 0.0 0.0 0.0 0.0 0.0010831654725369385 0.03759267642796378 0.9613241580994993, 
54, 111111, 111111, 0.9942232230477827, 0.9942232230477827, 0.0 0.0 0.0 0.0 0.001776296707712 0.031108068297879883 0.9671156349944082, 
55, 111111, 111111, 0.9914786183208324, 0.9914786183208324, 0.0 0.0 0.0 0.00010124012591855866 0.0025136529952339897 0.04579726370678284 0.9515878431720646, 
56, 111111, 111111, 0.9932663526050252, 0.9932663526050252, 0.0 0.0 0.0 0.0 0.0002384102485786733 0.03992506387269147 0.9598365258787299, 
57, 111111, 111111, 0.9918729509099005, 0.9918729509099005, 0.0 0.0 0.0 0.0 0.0016727864370769828 0.045416721666442735 0.9529104918964802, 
58, 111111, 111111, 0.9925369073355135, 0.9925369073355135, 0.0 0.0 0.0 0.0 0.002064855880657917 0.04064884422560358 0.9572862998937386, 
59, 111111, 111111, 0.9913371100294209, 0.9913371100294209, 0.0 0.0 0.0 0.0 0.0021777148717768346 0.0476219100799209 0.9502003750483023, 
60, 111111, 111111, 0.9929774042418366, 0.9929774042418366, 0.0 0.0 0.0 0.0 0.0018183829764701494 0.038498808596040435 0.9596828084274894, 
61, 111111, 111111, 0.9931965146669394, 0.9931965146669394, 0.0 0.0 0.0 2.082759190434501e-05 0.0008866642555205878 0.0389851007116097 0.9601074074409655, 
62, 111111, 111111, 0.9909733654210023, 0.9909733654210023, 0.0 0.0 0.0 0.0 0.002798350352735792 0.048563106768514254 0.9486385428787498, 
63, 111111, 111111, 0.9938814723710292, 0.9938814723710292, 0.0 0.0 0.0 0.0 0.0008557324713936873 0.034999700831037886 0.9641445666975683, 
64, 111111, 111111, 0.9923025805239, 0.9923025805239, 0.0 0.0 0.0 0.0 0.0015311066565106594 0.04312230354357862 0.9553465897999107, 
65, 111111, 111111, 0.9922041082863677, 0.9922041082863677, 0.0 0.0 0.0 0.0 0.0013213957698219728 0.044132558742150045 0.954546045488028, 
66, 111111, 111111, 0.9928930409103923, 0.9928930409103923, 0.0 0.0 0.0 0.0 0.0016767448734306507 0.03928826479078437 0.959034990335785, 
67, 111111, 111111, 0.9941653253088198, 0.9941653253088198, 0.0 0.0 0.0 0.0 0.00041967425586070326 0.0341686996353593 0.9654116261087801, 
68, 111111, 111111, 0.9929797260261587, 0.9929797260261587, 0.0 0.0 0.0 0.0 0.00029914380354117775 0.04152335623596534 0.9581774999604935, 
69, 111111, 111111, 0.9927967324333234, 0.9927967324333234, 0.0 0.0 0.0 0.0 0.00042481572449186016 0.04236997395107605 0.9572052103244322, 
70, 111111, 111111, 0.992204897328071, 0.992204897328071, 0.0 0.0 0.0 0.0 0.0006896590389571515 0.04539129795365957 0.9539190430073833, 
71, 111111, 111111, 0.990487390571017, 0.990487390571017, 0.0 0.0 0.0 0.00016205366167076993 0.0014628145394001402 0.05366386651008591 0.9447112652888431, 
72, 111111, 111111, 0.9948751269257522, 0.9948751269257522, 0.0 0.0 0.0 0.0 0.000396412731000185 0.02995641298348609 0.9696471742855137, 
73, 111111, 111111, 0.9936431902401341, 0.9936431902401341, 0.0 0.0 0.0 0.0 0.00011170880270515168 0.037917440953784395 0.9619708502435104, 
74, 111111, 111111, 0.9938393920060865, 0.9938393920060865, 0.0 0.0 0.0 0.0 0.0013322766925672547 0.0342990945783461 0.9643686287290866, 
75, 111111, 111111, 0.9923616314673499, 0.9923616314673499, 0.0 0.0 0.0 0.0 0.0005672589661055519 0.04469569326368932 0.9547370477702051, 
76, 111111, 111111, 0.9925674082781859, 0.9925674082781859, 0.0 0.0 0.0 0.0 0.0006077704537017713 0.04338000942348155 0.9560122201228167, 
77, 111111, 111111, 0.9931294214907285, 0.9931294214907285, 0.0 0.0 0.0 0.0 0.0005854204963602551 0.04005263006290815 0.9593619494407317, 
78, 111111, 111111, 0.9928920475964151, 0.9928920475964151, 0.0 0.0 0.0 0.0 0.0014898495399099515 0.03966801534168989 0.9588421351184001, 
79, 111111, 111111, 0.9933771097078078, 0.9933771097078078, 0.0 0.0 0.0 0.0 0.0016817561810251074 0.03637382939110324 0.9619444144278716, 
80, 111111, 111111, 0.9926822267301044, 0.9926822267301044, 0.0 0.0 0.0 0.0 0.00045988203495479763 0.042986875549463725 0.9565532424155816, 
81, 111111, 111111, 0.9920846084189688, 0.9920846084189688, 0.0 0.0 0.0 0.0 0.003222410947753815 0.04104752759067938 0.9557300614615669, 
82, 111110, 111111, 0.9939082487222966, 0.9939082487222966, 0.0 0.0 0.0 0.0 0.0011625354400464493 0.03422543678612794 0.9646120277738256, 
83, 111111, 111111, 0.9915051395621544, 0.9915051395621544, 0.0 0.0 0.0 0.0 0.002551566695366047 0.045866029236341595 0.9515824040682923, 
84, 111111, 111111, 0.9927831913384516, 0.9927831913384516, 0.0 0.0 0.0 0.0 0.002240219272176495 0.03882041342493758 0.9589393673028859, 
85, 111111, 111111, 0.9915558800745856, 0.9915558800745856, 0.0 0.0 0.0 0.0008517182078158287 0.0012608256390591744 0.045587913650920554 0.9522995425022045, 
86, 111111, 111111, 0.9909734480563952, 0.9909734480563952, 0.0 0.0 0.0 0.0 0.00248767521252162 0.049183961236585486 0.9483283635508929, 
87, 111111, 111111, 0.991790209087869, 0.991790209087869, 0.0 0.0 0.0 0.0 0.0015844378675858887 0.04608986973761395 0.9523256923948001, 
88, 111111, 111111, 0.9929087290072799, 0.9929087290072799, 0.0 0.0 0.0 0.00010130510121958596 0.0019324451268694228 0.03837882039892301 0.959587429372988, 
89, 111111, 111111, 0.992139494286448, 0.992139494286448, 0.0 0.0 0.0 0.0 0.0011255050401353898 0.04491202420104189 0.9539624707588227, 
90, 111111, 111111, 0.9931282319006219, 0.9931282319006219, 0.0 0.0 0.0 0.0 0.002227973615363893 0.036774661365540855 0.9609973650190953, 
91, 111111, 111111, 0.9942406243747532, 0.9942406243747532, 0.0 0.0 0.0 0.0 9.339315454710097e-05 0.034369467442386545 0.9655371394030664, 
92, 111111, 111111, 0.993222377938037, 0.993222377938037, 0.0 0.0 0.0 5.324228329261143e-05 0.0016444381822913316 0.03721712915731697 0.961085190377099, 
93, 111111, 111111, 0.9940521593699417, 0.9940521593699417, 0.0 0.0 0.0 0.0 0.000527150726114366 0.03463274232812074 0.9648401069457649, 
94, 111111, 111111, 0.9933464832799224, 0.9933464832799224, 0.0 0.0 0.0 0.0 0.003008683511965963 0.03390373329653344 0.9630875831915006, 
95, 111111, 111111, 0.9919258689353577, 0.9919258689353577, 0.0 0.0 0.0 0.0 0.0019556829864785853 0.044533420414896316 0.9535108965986252, 
96, 111111, 111111, 0.9926664511465405, 0.9926664511465405, 0.0 0.0 0.0 0.0 0.0006909448151335261 0.04261940349048979 0.9566896516943767, 
97, 111111, 111111, 0.9936701620658198, 0.9936701620658198, 0.0 0.0 0.0 0.0 0.0006211337942570234 0.03673676001656739 0.9626421061891756, 
98, 111111, 111111, 0.9924376805241019, 0.9924376805241019, 0.0 0.0 0.0 0.0 0.0004634793883832579 0.04444695807862263 0.955089562532994, 
99, 111111, 111110, 0.9919304593229441, 0.9919304593229441, 0.0 0.0 0.0 0.0 0.002189349727660928 0.044038544607013536 0.9537721056653254, 
100, 111111, 111111, 0.9932213324713879, 0.9932213324713879, 0.0 0.0 0.0 0.0 0.0014646560048504102 0.037742693161971756 0.9607926508331779, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9939111931048082, 0.9939111931048082, 0.0 0.0 0.0 2.354365311145782e-05 0.0003005512040832496 0.03586110800365043 0.9638147971391549, 
2, 111111, 111111, 0.9919392887168489, 0.9919392887168489, 0.0 0.0 0.0 0.0 0.000860525653765496 0.04664321639137614 0.9524962579548584, 
3, 111111, 111111, 0.9917503723389183, 0.9917503723389183, 0.0 0.0 0.0 0.0 0.0009769649514163106 0.04754383606365807 0.9514791989849256, 
4, 111111, 111111, 0.9930462600499483, 0.9930462600499483, 0.0 0.0 0.0 0.0 0.0012290886046964497 0.0392642624909169 0.9595066489043866, 
5, 111111, 111111, 0.9929808388310384, 0.9929808388310384, 0.0 0.0 0.0 0.0 0.0013084596146762583 0.0394980477844175 0.9591934926009064, 
6, 111111, 111111, 0.9929665379492292, 0.9929665379492292, 0.0 0.0 0.0 0.0 0.0016934503454405564 0.03881387161374307 0.9594926780408164, 
7, 111111, 111111, 0.99255083423556, 0.99255083423556, 0.0 0.0 0.0 0.0 0.0005135071334392683 0.043667980319761115 0.9558185125467996, 
8, 111111, 111111, 0.9933582425164038, 0.9933582425164038, 0.0 0.0 0.0 0.0 0.0015912355412562899 0.03666807381906505 0.9617406906396786, 
9, 111111, 111111, 0.9919951182629618, 0.9919951182629618, 0.0 0.0 0.0 0.00014241957025346301 0.002699830279154834 0.04220237115315894 0.9549553789974328, 
10, 111111, 111111, 0.9938725471120928, 0.9938725471120928, 0.0 0.0 0.0 0.0 0.0012848734775002795 0.034194970372442485 0.9645201561500574, 
11, 111111, 111111, 0.9924520589390585, 0.9924520589390585, 0.0 0.0 0.0 0.0 0.0006900241072268713 0.043907598151194764 0.9554023777415783, 
12, 111111, 111111, 0.993993011985467, 0.993993011985467, 0.0 0.0 0.0 0.0 0.0024160173513365145 0.031209893384525542 0.9663740892641379, 
13, 111111, 111111, 0.9935036321028963, 0.9935036321028963, 0.0 0.0 0.0 0.0 0.0012097222591211114 0.03655876286437997 0.9622315148764988, 
14, 111111, 111111, 0.9935535251708844, 0.9935535251708844, 0.0 0.0 0.0 0.0 0.0005801824113581506 0.037518484151977075 0.9619013334366647, 
15, 111111, 111111, 0.9939159621361865, 0.9939159621361865, 0.0 0.0 0.0 0.0 0.001719958457396598 0.03306431026808801 0.9652157312745154, 
16, 111111, 111111, 0.9923265969428894, 0.9923265969428894, 0.0 0.0 0.0 0.00023249175833565846 0.0019330132712940373 0.04147691652506892 0.9563575784453014, 
17, 111111, 111111, 0.9932782679673862, 0.9932782679673862, 0.0 0.0 0.0 0.0 0.0006919017982121308 0.03894658859925918 0.9603615096025288, 
18, 111111, 011111, 0.9922183212176405, 0.9922183212176405, 0.0 0.0 0.0 0.0 0.0010804612278991084 0.04452915023835779 0.9543903885337431, 
19, 111111, 111111, 0.9937772406616653, 0.9937772406616653, 0.0 0.0 0.0 0.0 0.0008747143106030282 0.035587127408802446 0.9635381582805945, 
20, 111111, 111111, 0.9932450752460291, 0.9932450752460291, 0.0 0.0 0.0 0.0 0.0001694381776491233 0.04019067216852715 0.9596398896538237, 
21, 111111, 111111, 0.9913733998652787, 0.9913733998652787, 0.0 0.0 0.0 0.0 0.00237005546653077 0.047019489875265774 0.9506104546582035, 
22, 011111, 111111, 0.9931544004008055, 0.9931544004008055, 0.0 0.0 0.0 0.00015227043638842445 0.0018183134795156544 0.03698015932697029 0.9610492567571256, 
23, 111111, 111111, 0.9938280782472304, 0.9938280782472304, 0.0 0.0 0.0 0.0 0.0008746790613152867 0.035282172393987316 0.9638431485446974, 
24, 111111, 111111, 0.9932087038200812, 0.9932087038200812, 0.0 0.0 0.0 0.0 0.0004701870491515454 0.03980740298120978 0.9597224099696386, 
25, 111111, 111111, 0.9931556036722656, 0.9931556036722656, 0.0 0.0 0.0 0.0 0.00042635435043317926 0.04021366926553924 0.9593599763840276, 
26, 111111, 111111, 0.9922682467985743, 0.9922682467985743, 0.0 0.0 0.0 2.7093577300139834e-05 0.0011223568668736871 0.04406452474290629 0.9547860248129199, 
27, 111111, 111110, 0.9918935136826612, 0.9918935136826612, 0.0 0.0 0.0 0.00013219602956374485 0.0009042454132548044 0.04643383898883204 0.9525297195683494, 
28, 111111, 111111, 0.9934171802098679, 0.9934171802098679, 0.0 0.0 0.0 0.0 0.001371362009794556 0.036754194721202914 0.9618744432690025, 
29, 111111, 111111, 0.991939326432524, 0.991939326432524, 0.0 0.0 0.0 0.0 0.0025299256676300933 0.04330419006959533 0.9541658842627747, 
30, 111111, 111110, 0.9927621391057135, 0.9927621391057135, 0.0 0.0 0.0 0.0 0.0011133698327888085 0.041200425700141555 0.9576862044670696, 
31, 111111, 111111, 0.9926922684402856, 0.9926922684402856, 0.0 0.0 0.0 0.0 0.0008102095282333804 0.042225970301820126 0.9569638201699465, 
32, 111111, 111111, 0.9921183603390823, 0.9921183603390823, 0.0 0.0 0.0 0.0 0.00199203804804511 0.04330576186941575 0.9547022000825391, 
33, 111111, 111111, 0.9934286979053492, 0.9934286979053492, 0.0 0.0 0.0 0.0 0.00031725108552948345 0.038793310396845825 0.9608894385176246, 
34, 111111, 111111, 0.9925700676832702, 0.9925700676832702, 0.0 0.0 0.0 0.0 0.0004269419873460701 0.04372570992568691 0.955847348086967, 
35, 111111, 111111, 0.9914078869067725, 0.9914078869067725, 0.0 0.0 0.0 0.000660150987899644 0.0010829436177621284 0.04740633836014138 0.9508505670341969, 
36, 111111, 111111, 0.9940414426913783, 0.9940414426913783, 0.0 0.0 0.0 0.0 1.7157002055361155e-06 0.03574791245131911 0.9642503718484754, 
37, 111111, 111111, 0.9929843778725397, 0.9929843778725397, 0.0 0.0 0.0 0.0 0.0012839239187915268 0.039525884927178984 0.9591901911540296, 
38, 111111, 111110, 0.992777010101754, 0.992777010101754, 0.0 0.0 0.0 0.0 0.0004972745316329172 0.04234339032620971 0.9571593351421573, 
39, 111111, 111111, 0.9934724062657895, 0.9934724062657895, 0.0 0.0 0.0 0.0 0.0010412302693466628 0.037083101866569865 0.9618756678640834, 
40, 111110, 111111, 0.993457337369058, 0.993457337369058, 0.0 0.0 0.0 0.0 0.0010546330044083083 0.03714670977683502 0.9617986572187567, 
41, 111111, 111111, 0.9922506253664919, 0.9922506253664919, 0.0 0.0 0.0 0.0001679263095929509 0.0020307069530294476 0.04193105496621069 0.9558703117711669, 
42, 111111, 111111, 0.9943664924937118, 0.9943664924937118, 0.0 0.0 0.0 0.0 0.0011837478547119524 0.03143354932830551 0.9673827028169825, 
43, 111111, 111111, 0.9927213204831377, 0.9927213204831377, 0.0 0.0 0.0 0.0 0.0009594259993585517 0.04175322510245744 0.9572873488981841, 
44, 111111, 111111, 0.9919318127098373, 0.9919318127098373, 0.0 0.0 0.0 0.0 0.0014462151930632475 0.0455166933548495 0.9530370914520874, 
45, 111111, 111111, 0.9918148369472028, 0.9918148369472028, 0.0 0.0 0.0 0.0 0.0020608044803581207 0.0449893693560665 0.9529498261635754, 
46, 111111, 111111, 0.993708322070212, 0.993708322070212, 0.0 0.0 0.0 0.0 0.0011444096215239914 0.03546124833567897 0.9633943420427971, 
47, 111111, 111111, 0.9935019825397685, 0.9935019825397685, 0.0 0.0 0.0 0.0 0.0005792023356209481 0.037829700090147106 0.9615910975742319, 
48, 111111, 111111, 0.9929288472173535, 0.9929288472173535, 0.0 0.0 0.0 0.00022685948772895902 0.0017601109199468293 0.03822611639279814 0.959786913199526, 
49, 111111, 111111, 0.9933447583331011, 0.9933447583331011, 0.0 0.0 0.0 0.0 0.00023513430416056085 0.039461181393072545 0.9603036843027669, 
50, 111111, 111111, 0.9936373659364545, 0.9936373659364545, 0.0 0.0 0.0 0.0 0.0009547090429992192 0.036266386295274164 0.9627789046617267, 
51, 111111, 111111, 0.993639412410857, 0.993639412410857, 0.0 0.0 0.0 0.0 0.0007551594047348839 0.03665320672538763 0.9625916338698774, 
52, 111111, 111111, 0.9933121846457328, 0.9933121846457328, 0.0 0.0 0.0 0.0 0.0006603149187420095 0.038806262288119245 0.9605334227931387, 
53, 111111, 111111, 0.9929635740317905, 0.9929635740317905, 0.0 0.0 0.0 0.0 0.0015216056159697861 0.03917534457731744 0.9593030498067128, 
54, 111111, 111111, 0.9937882404412505, 0.9937882404412505, 0.0 0.0 0.0 0.0 0.001900495379243429 0.03346956659401059 0.964629938026746, 
55, 011110, 111111, 0.9938964736195511, 0.9938964736195511, 0.0 0.0 0.0 0.00014757250702585652 0.001255575479078915 0.0336672898034585 0.9649295622104368, 
56, 111111, 111111, 0.9930059894049198, 0.9930059894049198, 0.0 0.0 0.0 3.435393487873531e-05 0.00019051846657319968 0.04147996483269826 0.9582951627658498, 
57, 111111, 111111, 0.9953846075501123, 0.9953846075501123, 0.0 0.0 0.0 0.0 0.0007977405891496368 0.02609687352102654 0.9731053858898238, 
58, 111111, 111111, 0.9923770018139433, 0.9923770018139433, 0.0 0.0 0.0 0.0 0.0026719652496467565 0.04039405861704703 0.9569339761333061, 
59, 111111, 111100, 0.9932994355267739, 0.9932994355267739, 0.0 0.0 0.0 0.0 0.0013738323465221551 0.037455722146311446 0.9611704455071663, 
60, 111111, 111111, 0.9936621941181162, 0.9936621941181162, 0.0 0.0 0.0 0.0 0.0010538574935861995 0.03591912030413058 0.9630270222022832, 
61, 111111, 111111, 0.9934954870971494, 0.9934954870971494, 0.0 0.0 0.0 0.0 0.00010423112434915132 0.03881861516840616 0.9610771537072448, 
62, 111111, 111111, 0.9933838840059086, 0.9933838840059086, 0.0 0.0 0.0 0.0 0.0010868587808714025 0.0375229784028051 0.9613901628163234, 
63, 111111, 111111, 0.9935995287070395, 0.9935995287070395, 0.0 0.0 0.0 0.0 0.00020121262690864857 0.03800040250394569 0.9617983848691457, 
64, 111111, 111111, 0.9928347676417164, 0.9928347676417164, 0.0 0.0 0.0 0.0 0.0010738800080734633 0.040843634133554955 0.9580824858583716, 
65, 111111, 111111, 0.992307655685417, 0.992307655685417, 0.0 0.0 0.0 0.0 0.0009447353250504674 0.0442645952373979 0.9547906694375516, 
66, 111111, 111111, 0.9932958295909713, 0.9932958295909713, 0.0 0.0 0.0 0.0 0.0007132591474388326 0.038798504159295144 0.960488236693266, 
67, 111111, 111111, 0.9928682945016706, 0.9928682945016706, 0.0 0.0 0.0 0.0 0.0019580328200911904 0.038874167349794576 0.9591677998301142, 
68, 111111, 111111, 0.9925797388973789, 0.9925797388973789, 0.0 0.0 0.0 0.0 0.0005308117680450786 0.043459943079636985 0.9560092451523179, 
69, 111111, 111111, 0.9932412054328209, 0.9932412054328209, 0.0 0.0 0.0 0.0 0.0014912247263004807 0.03757031795047366 0.9609384573232259, 
70, 111111, 111111, 0.9925135665867459, 0.9925135665867459, 0.0 0.0 0.0 1.9765180453118822e-05 0.000828468411720764 0.043202368114723805 0.9559493982931022, 
71, 111111, 111111, 0.9933277747045987, 0.9933277747045987, 0.0 0.0 0.0 2.7462730638299668e-05 0.0010367749622803642 0.03787741365593162 0.9610583486511497, 
72, 111111, 111111, 0.9945327144329177, 0.9945327144329177, 0.0 0.0 0.0 0.0 0.0013909189914434578 0.030021875419606433 0.9685872055889501, 
73, 111111, 111111, 0.9918006827235661, 0.9918006827235661, 0.0 0.0 0.0 0.0005031927810794114 0.0009061891870348438 0.045873946941295506 0.9527166710905903, 
74, 111111, 111111, 0.993381523340402, 0.993381523340402, 0.0 0.0 0.0 0.0 0.00012765712916859557 0.03945554569925109 0.9604167971715803, 
75, 111111, 111111, 0.9938172768683152, 0.9938172768683152, 0.0 0.0 0.0 0.0 0.0009404129162626748 0.035215512957583746 0.9638440741261536, 
76, 111111, 111110, 0.9922432272496422, 0.9922432272496422, 0.0 0.0 0.0 0.0 0.001270405506521754 0.043999825489103125 0.954729769004375, 
77, 011111, 111111, 0.9927408861683878, 0.9927408861683878, 0.0 0.0 0.0 0.0 0.0013764646747124194 0.04080175364024834 0.9578217816850393, 
78, 111111, 111111, 0.9916468853895621, 0.9916468853895621, 0.0 0.0 0.0 0.001212882093560809 0.001095394377174434 0.04428925262759635 0.9534024709016684, 
