run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 1111111111, 0.8836469244933477, 0.9989957521587829, 0.0 0.0 0.0 0.0 0.00019752552275033222 0.005630436001801774 0.9941720384754479, 
2, 0111111110, 1111111100, 0.8849478396166455, 0.9994346900218605, 0.0 0.0 0.0 0.0 0.0002059455462967214 0.002979968776243134 0.9968140856774601, 
3, 0011111111, 0111111110, 0.8858959172399029, 0.9994503028640509, 0.0 0.0 0.0 0.0 0.0 0.0032981828156949853 0.9967018171843051, 
4, 0111111110, 1111111110, 0.881681036398669, 0.9984328183208894, 0.0 0.0 0.0 0.0 0.0 0.00940309007466335 0.9905969099253367, 
5, 0111111100, 1111111110, 0.8820192688737648, 0.9987788522052053, 0.0 0.0 0.0 0.0 1.9160585578169138e-05 0.007288565597612304 0.9926922738168096, 
6, 1111111111, 1111111111, 0.8853250358375114, 0.9992956631600203, 0.0 0.0 0.0 0.0 1.8525006845110937e-05 0.004188971026188035 0.995792503966967, 
7, 0111111110, 0111111110, 0.8855553431181872, 0.9990897053499537, 0.0 0.0 0.0 0.0 0.0 0.005461767900277915 0.994538232099722, 
8, 1111111111, 1111111111, 0.8841417129360212, 0.998937368285354, 0.0 0.0 0.0 0.0 0.0 0.006375790287876072 0.993624209712124, 
9, 0111111110, 0011111110, 0.8885043274405765, 0.9993959383582476, 0.0 0.0 0.0 0.0 0.00032014700170437493 0.0029840758471062563 0.9966957771511894, 
10, 0111111111, 1111111110, 0.885654186912783, 0.9994284411696039, 0.0 0.0 0.0 0.0 0.0 0.0034293529823770335 0.996570647017623, 
11, 1111111111, 1111111111, 0.8839553107921081, 0.9992233130925394, 0.0 0.0 0.0 0.0 0.0 0.0046601214447638244 0.9953398785552362, 
12, 0111111111, 1111111111, 0.8845719104154072, 0.9994366423040064, 0.0 0.0 0.0 0.0 0.0 0.0033801461759614517 0.9966198538240385, 
13, 0111111111, 0111111111, 0.8831589259122781, 0.9993920149911649, 0.0 0.0 0.0 0.0 0.0 0.003647910053010526 0.9963520899469895, 
14, 0111111111, 1111111110, 0.8831838752402101, 0.999344912164163, 0.0 0.0 0.0 0.0 0.0 0.003930527015021356 0.9960694729849787, 
15, 0111111110, 0111111110, 0.8861125008233818, 0.9992003494170617, 0.0 0.0 0.0 0.0 0.0 0.004797903497629921 0.99520209650237, 
16, 0011111111, 1111111111, 0.8873105465009913, 0.9989955052719012, 0.0 0.0 0.0 0.0 0.0004063343260684467 0.005214299716455759 0.9943793659574758, 
17, 0111111111, 0111111111, 0.8871678709921409, 0.999478898729272, 0.0 0.0 0.0 0.0 7.527428608587809e-05 0.0029760590521964 0.9969486666617178, 
18, 1111111111, 1111111111, 0.8851547599072261, 0.9992733087246277, 0.0 0.0 0.0 0.0 0.00031407248434327896 0.003732002683547678 0.9959539248321091, 
