run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010010100, 0011111100, 0.49597214866984085, 0.8266178753930461, 0.0 0.00041790198801108054 0.008297872656937086 0.06304055084265978 0.2079179023076508 0.4000542899306392 0.32027148227410207, 
2, 0001101100, 0001111100, 0.49959925689146395, 0.8326630582024028, 0.0 0.00031070006188375606 0.007288770697603069 0.05364422097381641 0.20741743729300724 0.3975455301782886 0.3337933407954009, 
3, 0011011100, 0011111000, 0.49968223559616665, 0.8328013591011685, 0.0 0.0003451366575482629 0.007320131714025909 0.053586951429555434 0.20558161420061014 0.400261552559259 0.3329046134390013, 
4, 0011111100, 0001101100, 0.5000386748903084, 0.8333954291914958, 0.0 0.00017569310871984277 0.006083461725058451 0.05388838685446984 0.20464069174851807 0.4034685683467464 0.3317431982164874, 
5, 0011011100, 0011111000, 0.49705752911589274, 0.828426822137363, 0.0 0.0006055614824208652 0.008175132023401309 0.05394066184368828 0.21073834007407138 0.41041206599090563 0.3161282385855126, 
6, 0001111100, 0011111100, 0.49992076026243953, 0.8331989270393301, 4.227693805581047e-05 0.00044725019611834764 0.009401454378531212 0.05598798498065368 0.19636499740019026 0.4000167578986269 0.33773927820782373, 
7, 0000101100, 0011011100, 0.49598535155144824, 0.8266398722356534, 0.0 0.0006842660256686096 0.008477762399976335 0.05970189237900584 0.21357204432475405 0.3965786210713061 0.3209854137992891, 
8, 0011111100, 0011111000, 0.4943849172454672, 0.8239725039579971, 4.578375382094156e-05 0.0015890827846289548 0.011396479612411498 0.06071768441935144 0.21361727267523997 0.3929713427477662 0.31966235400678095, 
9, 0011111100, 0011111100, 0.49575100788470083, 0.8262493182913471, 0.0 0.0008493566118532702 0.00807512197636083 0.054659324233423776 0.2193048441630684 0.40336915826079944 0.3137421947544942, 
10, 0011111100, 0001111100, 0.4968767663013931, 0.8281255972338413, 0.0 0.0007707181610935216 0.008820410333322102 0.05746033740781256 0.21330873925082885 0.39311269373310087 0.3265271011138421, 
11, 0011111100, 0001001100, 0.49992645387994433, 0.8332084065588768, 0.0 0.0006311077784538375 0.008734284429380977 0.05357866487624139 0.20050610747499786 0.400908674458226 0.3356411609826999, 
12, 0001110100, 0011111100, 0.5001861012665999, 0.8336411597341084, 4.995393991890407e-05 0.0005370251708777132 0.007092078326500785 0.05252926229585517 0.20322346580334538 0.402765160301188 0.33380305416231415, 
