run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9915238658027201, 0.9915238658027201, 0.0 0.0 0.0 4.0172564021604396e-06 0.0021394167627948662 0.046565919888882756 0.9512906460919202, 
2, 111111, 111111, 0.9922774332876336, 0.9922774332876336, 0.0 0.0 0.0 3.2851312185752955e-06 0.0021001354412264624 0.04212527399808982 0.9557713054294651, 
3, 111111, 111111, 0.9906492242310514, 0.9906492242310514, 0.0 0.0 0.0 0.0 0.0014214196376216978 0.05326181533844812 0.94531676502393, 
4, 111111, 111111, 0.991885746286319, 0.991885746286319, 0.0 0.0 0.0 0.0 0.0019252466534679985 0.044835028975150154 0.9532397243713818, 
5, 111111, 111111, 0.9910228881801606, 0.9910228881801606, 0.0 0.0 0.0 2.6700314942655107e-05 0.0012189938892057466 0.05134458219579628 0.9474097236000553, 
6, 111111, 111111, 0.992649582168468, 0.992649582168468, 0.0 0.0 0.0 0.0001404498259644281 0.0011329321146622156 0.04141529328197439 0.957311324777399, 
7, 111111, 111111, 0.9929266876838748, 0.9929266876838748, 0.0 0.0 0.0 0.0 0.001666962013598737 0.03910594986955386 0.9592270881168474, 
8, 111110, 111111, 0.9919963418472679, 0.9919963418472679, 0.0 0.0 0.0 0.0 0.000546704422735884 0.04692854007092024 0.9525247555063439, 
9, 111111, 111111, 0.9926833493603603, 0.9926833493603603, 0.0 0.0 0.0 0.0 0.0027338868913071492 0.03843213005522408 0.9588339830534688, 
10, 111111, 111111, 0.989892014173777, 0.989892014173777, 0.0 0.0 0.0 0.00031643334314408045 0.002007958001165851 0.05568269892557394 0.9419929097301162, 
11, 111111, 111111, 0.9920937098519168, 0.9920937098519168, 0.0 0.0 0.0 1.9285149830182392e-05 0.0017012990139808344 0.043977287411046936 0.9543021284251421, 
12, 111111, 111111, 0.9903690571035433, 0.9903690571035433, 0.0 0.0 0.0 0.00042998736254907784 0.001989050395555354 0.05251759449998269 0.945063367741913, 
13, 111111, 111111, 0.992916655240242, 0.992916655240242, 0.0 0.0 0.0 0.0 0.0029758095489406298 0.036548449460666974 0.9604757409903925, 
14, 111111, 111111, 0.9911830961569453, 0.9911830961569453, 0.0 0.0 0.0 0.0 0.001988533803719225 0.048924355450889676 0.9490871107453911, 
15, 111111, 111111, 0.9917556298180402, 0.9917556298180402, 0.0 0.0 0.0 0.00033394650994442756 0.0015502888163338672 0.04536380392925785 0.952751960744464, 
16, 111111, 111111, 0.9930653022712613, 0.9930653022712613, 0.0 0.0 0.0 0.0 0.00014551190328632082 0.0413171625658592 0.9585373255308546, 
17, 111111, 111111, 0.9919995042259692, 0.9919995042259692, 0.0 0.0 0.0 0.0 0.0009497042438191281 0.04610356615654682 0.952946729599634, 
18, 111111, 111111, 0.991668579013022, 0.991668579013022, 0.0 0.0 0.0 0.0 0.0011703479800659984 0.04764782996173627 0.9511818220581978, 
19, 111111, 111110, 0.9921643126282321, 0.9921643126282321, 0.0 0.0 0.0 0.0 0.001183051201376619 0.04464802182785393 0.9541689269707695, 
20, 111111, 111111, 0.9912816646214823, 0.9912816646214823, 0.0 0.0 0.0 0.0 0.002965881098956437 0.04637825007319332 0.9506558688278502, 
