run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001100000, 0.34748503326757296, 0.579136297315418, 0.2107751506009773 0.03844936595164137 0.06331483276770263 0.10045652279473358 0.14197560432557343 0.229704374637263 0.21532414892210866, 
2, 0011111000, 0000111100, 0.26614737928340904, 0.4435746057210167, 0.32347432343801835 0.06429664572623375 0.07916158868484141 0.1068944313131061 0.13972043931823128 0.15945266909947436 0.12699990242009473, 
3, 0011000000, 0011111100, 0.28446011530748383, 0.4740956481926893, 0.2912938232219434 0.05568952862707334 0.08722589129512522 0.10818267951116173 0.13826901526874927 0.17922589412535253 0.14011316795059453, 
4, 0001111000, 0000001100, 0.29317263224726003, 0.48861581276807853, 0.27599732266391896 0.05077428212327053 0.07993769725735575 0.12560180625976966 0.1424137383981041 0.1770660921867224 0.1482090611108586, 
5, 0001111000, 0000000000, 0.28809285492576314, 0.4801498482000809, 0.28936497437790815 0.0553231192768595 0.08586416427019729 0.10630055373015332 0.13960207146443468 0.1647330069476493 0.1588121099327978, 
6, 0000000000, 0000000000, 0.29114238109814033, 0.48523284843736364, 0.2756374656343978 0.04799835457222196 0.08302584635487535 0.11809710053719814 0.16322514807135569 0.18194135953451443 0.13007472529543665, 
7, 0011110000, 0011111100, 0.31144173495029603, 0.5190644548561736, 0.25986011513861385 0.0462287362109653 0.06707772436604709 0.11567734652182873 0.14245937894387403 0.19504720405902598 0.173649494759645, 
8, 0011111100, 0001110000, 0.26888444483401003, 0.44813621750082966, 0.3089148581922264 0.05889579261712221 0.08795245646555996 0.120125722303088 0.15677110636882785 0.13748537724689294 0.1298546868062826, 
9, 0000000000, 0000001000, 0.25847196225833446, 0.43078242777577075, 0.33633014362583064 0.06096339244990419 0.08861279341538031 0.11270263360933873 0.12520043959715713 0.14954765565701914 0.12664294164536988, 
10, 0000000100, 0000111000, 0.34863984262498526, 0.5810606810128143, 0.18302294775779543 0.03355468565270364 0.07256452306699122 0.13828838522427145 0.16779325578698936 0.20701503959806572 0.19776116291318316, 
11, 0011111100, 0011110000, 0.2718538762849501, 0.45308546379055825, 0.31197364121028653 0.05793397987371252 0.07891672476278405 0.11192614218549361 0.1534555069230632 0.16161913117262536 0.1241748738720347, 
12, 0001111100, 0000000000, 0.3130371242670273, 0.5217235424448281, 0.2399266849730392 0.04698366509990421 0.07577257080586376 0.12557740290264904 0.167821855941429 0.17971410617901573 0.1642037140980991, 
