run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100100, 0001111100, 0.3526069817937129, 0.5876780819214076, 0.02680364922681425 0.0818988674902213 0.15720885483640643 0.20209404248248156 0.23022283083301467 0.20805206720046304 0.09371968793059875, 
2, 0000010000, 0000000100, 0.37482047693782106, 0.624700543211609, 0.018313018991135868 0.06199052690836931 0.12020285878190837 0.20114867730992783 0.2706339036830872 0.2064407178180927 0.12127029650747867, 
3, 0011111100, 0011110000, 0.3896600750935261, 0.649433225885824, 0.015877394876921715 0.04295374973507618 0.1133437299975521 0.18623229537334277 0.25741737942929155 0.2664609617793257 0.11771448880848996, 
4, 0000000000, 0011111100, 0.3764581910658096, 0.6274300764494556, 0.009316697553700876 0.04723614359510417 0.12602973754643085 0.2117677299830177 0.29393631769398726 0.21604386248278928 0.09566951114496987, 
5, 0000111100, 0000011000, 0.3852540764917755, 0.6420898901447523, 0.007571564333218505 0.043549866899640556 0.09794000965307312 0.21406161007088795 0.3096661519595667 0.2310047658898831 0.09620603119373008, 
6, 0001110000, 0011100100, 0.401312638597867, 0.668854169218261, 0.00948295552383698 0.022783098145833403 0.08801488122105304 0.20306495605432517 0.29248007296113043 0.26984722184879617 0.11432681424502479, 
7, 0000100000, 0011110000, 0.36396049913684125, 0.6066006075138087, 0.01839598627382442 0.06297842681871317 0.13524905134351753 0.22003124588289413 0.26261234278523904 0.20881367458740513 0.09191927230840659, 
8, 0011111000, 0010011100, 0.38797915787141524, 0.6466316994701631, 0.007701771821185172 0.04230741197817218 0.10514985748220548 0.21885390333792523 0.2646857649399724 0.255929442538507 0.1053718479020325, 
9, 0001111000, 0011000000, 0.38275484668208604, 0.6379244952914287, 0.0163561963476288 0.04741693876074203 0.1319518494162751 0.18219494354773333 0.2623389492163569 0.23816102962093064 0.12158009309033313, 
10, 0011111100, 0001111000, 0.3838437552318491, 0.6397393467910418, 0.011490406587783657 0.045461128387574316 0.11730585139906848 0.2046253730238682 0.26384143538545324 0.25453344235039077 0.10274236286586137, 
11, 0001011100, 0010111100, 0.3959954768876643, 0.6599922226434457, 0.006736866701722428 0.028074432192821273 0.11863757628471201 0.2035235431575948 0.26138248180523665 0.2513674047427792 0.13027769511513368, 
