run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9852435659429645, 0.9852435659429645, 0.0 0.0 0.0 0.00012042446343771047 0.005124102965636181 0.07792912502062743 0.9168263475502987, 
2, 111111, 011110, 0.9852112867568376, 0.9852112867568376, 0.0 0.0 0.0 0.0002867217799804324 0.00574343963721838 0.07638523484459676 0.9175846037382044, 
3, 111111, 111111, 0.985386023729137, 0.985386023729137, 0.0 0.0 3.520233875791231e-05 0.0003382789594187339 0.004209868084443405 0.07810847522300333 0.9173081753943766, 
4, 111111, 111111, 0.9852660326268239, 0.9852660326268239, 0.0 0.0 0.0 6.147082349196785e-05 0.004524450137789614 0.07917049149300155 0.9162435875457169, 
5, 111111, 111111, 0.9860874195181349, 0.9860874195181349, 0.0 0.0 0.0 0.00020893420005264733 0.004241788472586827 0.07436510334585819 0.9211841739815023, 
6, 111111, 111111, 0.9836525340191075, 0.9836525340191075, 0.0 0.0 0.0 0.00043140461562440506 0.006022428480278373 0.08474572507792512 0.9088004418261721, 
7, 111111, 111111, 0.9865441214395928, 0.9865441214395928, 0.0 0.0 0.0 9.243382749239603e-05 0.003694851421319828 0.07306826703732568 0.9231444477138621, 
8, 111111, 111111, 0.9847990636333878, 0.9847990636333878, 0.0 0.0 0.0 0.00021617501151976128 0.003882244831558941 0.08279260350199609 0.9131089766549253, 
9, 111111, 111111, 0.9869107795332851, 0.9869107795332851, 0.0 0.0 0.0 0.00016997429420327856 0.003851720873078957 0.0703219581715219 0.9256563466611959, 
10, 111111, 111111, 0.9849143433751587, 0.9849143433751587, 0.0 0.0 1.542292006640207e-05 0.0007285301550611427 0.0051703134697161915 0.07792603066416721 0.9161597027909891, 
11, 111111, 111111, 0.9856787647141906, 0.9856787647141906, 0.0 0.0 0.0 0.0002594144833968083 0.004732648542667747 0.07568387117933048 0.919324065794605, 
12, 111111, 111111, 0.9856588627850104, 0.9856588627850104, 0.0 0.0 0.0 0.0004463339015171357 0.003333536427260843 0.07804074873086468 0.9181793809403573, 
13, 111111, 111110, 0.9845281239635235, 0.9845281239635235, 0.0 0.0 9.884192101501282e-06 0.0002571098307314373 0.0044614966438525595 0.08309739667055323 0.9121741126627613, 
14, 111111, 111111, 0.9849197074961278, 0.9849197074961278, 0.0 0.0 0.0 0.00012868214700227691 0.004122709868998628 0.08185028884422871 0.9138983191397705, 
15, 111111, 111111, 0.9855469653691824, 0.9855469653691824, 0.0 0.0 0.0 0.0 0.003377582573098987 0.0799630426387073 0.9166593747881937, 
16, 111111, 111111, 0.9865719063022379, 0.9865719063022379, 0.0 0.0 0.0 2.3614013405981516e-05 0.003340334157293545 0.07381705183176795 0.9228189999975325, 
17, 111111, 111111, 0.984659730290121, 0.984659730290121, 0.0 0.0 0.0 0.00011599872994377498 0.004850253501656282 0.08199311506613066 0.9130406327022692, 
18, 111111, 111111, 0.9843758784087208, 0.9843758784087208, 0.0 0.0 0.0 0.0003367139637586048 0.006426224378447589 0.07988213889950455 0.9133549227582892, 
19, 111111, 111111, 0.9851166608505498, 0.9851166608505498, 0.0 0.0 0.0 0.00025426026728073755 0.004694587188582432 0.07914807971769335 0.9159030728264436, 
20, 111111, 111111, 0.98695988194043, 0.98695988194043, 0.0 0.0 0.0 0.0003069429686789285 0.0040517419825800965 0.06921639548622333 0.9264249195625177, 
21, 111111, 111111, 0.9865269986081288, 0.9865269986081288, 0.0 0.0 0.0 8.305379496756054e-05 0.003863222348575084 0.07286240226917388 0.9231913215872833, 
22, 111111, 111111, 0.985383941238158, 0.985383941238158, 0.0 0.0 0.0 2.1104737001033054e-05 0.0034883012793404285 0.08065643580136715 0.9158341581822914, 
23, 111111, 111111, 0.985513811473964, 0.985513811473964, 0.0 0.0 0.0 0.00036714150878906245 0.004201249909079586 0.07741320681168971 0.9180184017704417, 
24, 111111, 111111, 0.9861891240678154, 0.9861891240678154, 0.0 0.0 0.0 0.00017453860211837858 0.003829428108984991 0.07468278356878223 0.9213132497201144, 
