run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.5383636977452818, 0.5383636977452818, 0.23753629019276964 0.04851902809607298 0.06496344570990283 0.10493573960053997 0.1694814596999054 0.18838101085028464 0.18618302585052454, 
2, 111110, 011111, 0.4901934269088019, 0.4901934269088019, 0.27778991053971347 0.057100239353834174 0.07757291351867893 0.1113873884138494 0.1475287383884663 0.16708748244654 0.16153332733891776, 
3, 011111, 111110, 0.6230656892455374, 0.6230656892455374, 0.157886544637143 0.034666940216690006 0.070250041681387 0.09815065933619836 0.16236613259122815 0.24076748570386822 0.23591219583348524, 
4, 011111, 111111, 0.6050916104248488, 0.6050916104248488, 0.14704827697350464 0.03265657705933165 0.07049171606546892 0.1355333562162395 0.20199385128500197 0.23132315483262336 0.18095306756782994, 
5, 111111, 111100, 0.5929217822929099, 0.5929217822929099, 0.18563152746741984 0.03830501421580297 0.0649006374682062 0.1080362361885004 0.16881484348187636 0.21581412495692787 0.21849761622126632, 
6, 011100, 111111, 0.5416469021695044, 0.5416469021695044, 0.2134600863807641 0.048747017459287244 0.09416735025868954 0.11133930355355569 0.1601012477105431 0.19473317428544093 0.17745182035171939, 
7, 001110, 111110, 0.5983873759469386, 0.5983873759469386, 0.16864377911867895 0.03720493769887997 0.07098555898711431 0.12305808788414792 0.16721704856379602 0.2242377843834016 0.20865280336398123, 
8, 000000, 111111, 0.5766095450560912, 0.5766095450560912, 0.18969677458724749 0.04219904805921588 0.07521685999045002 0.12376449282892965 0.15850680533855888 0.20199231271818124 0.20862370647741685, 
9, 111111, 111111, 0.5853593076259048, 0.5853593076259048, 0.18397953440801473 0.039519676289506867 0.08073591788005272 0.11186510125968172 0.1587250190867839 0.21037955287612406 0.214795198199836, 
10, 111111, 111111, 0.620991877759778, 0.620991877759778, 0.16523744486914857 0.03590595476034692 0.05828470150303199 0.10366145841435706 0.16028859770781972 0.23839391375386662 0.2382279289914291, 
11, 011111, 111111, 0.5916051145296038, 0.5916051145296038, 0.1732030066069189 0.03590261080568477 0.07098429141030303 0.11649180537758035 0.17954872267809485 0.23912819202229701 0.1847413710991211, 
12, 111000, 001111, 0.6096899183953591, 0.6096899183953591, 0.15612080400961817 0.036364042287166165 0.07345185371168894 0.12170467025104666 0.1658575625216919 0.2326789034910259 0.21382216372776222, 
13, 011111, 111111, 0.5849720481869332, 0.5849720481869332, 0.19345597268408019 0.04212512641764852 0.05998638424836752 0.1118492902244114 0.16380023785759035 0.21571235930379254 0.2130706292641095, 
14, 010001, 111100, 0.5876768532127569, 0.5876768532127569, 0.18469143503767566 0.04366946870735188 0.0677839484973458 0.11141588559070112 0.16752662195776327 0.2070062322836325 0.2179064079255298, 
15, 000111, 100000, 0.5737395082580736, 0.5737395082580736, 0.20206085546898386 0.04187873422186494 0.07373129723014689 0.1095348175021272 0.15218072764476592 0.20791304981182931 0.2127005181202819, 
16, 111100, 111111, 0.6701093715148105, 0.6701093715148105, 0.11931864475224914 0.026363461453084793 0.059413714080915954 0.10690703800833855 0.1658378882347171 0.24156284831410446 0.28059640515659, 
17, 000000, 111111, 0.6013727066054662, 0.6013727066054662, 0.18544384617561538 0.03949428393489832 0.06263254517657467 0.0954228121012101 0.16279886527342757 0.2192329160822351 0.23497473125603882, 
18, 111111, 000000, 0.6457421824179588, 0.6457421824179588, 0.13204479749456882 0.02903476285644415 0.06309864355988293 0.11761964016993925 0.17602357573052393 0.23080366003221606 0.2513749201564249, 
19, 000000, 000000, 0.5747795946743336, 0.5747795946743336, 0.21794796905410413 0.042405097307505905 0.05850850086211577 0.09749508676057564 0.1572583907116728 0.19057308593830827 0.23581186936571746, 
20, 000000, 111111, 0.6567679585105178, 0.6567679585105178, 0.1331553120269795 0.029558913503707103 0.04862021126113527 0.09968156880236301 0.18535676534305587 0.24842672711873823 0.25520050194402094, 
21, 111100, 011110, 0.5944095460144303, 0.5944095460144303, 0.16222702350159598 0.03757181656843298 0.0737388387876789 0.13706620559566746 0.17529162476350016 0.21558427859695853 0.198520212186166, 
22, 111110, 111100, 0.6197041320379356, 0.6197041320379356, 0.1461315206170548 0.03274199423812298 0.06235408530167746 0.1327087825314835 0.18191878481400603 0.22989585445027022 0.21424897804738496, 
23, 001111, 100110, 0.5961373040634761, 0.5961373040634761, 0.1684898583602984 0.03666893639943462 0.0700632566851208 0.1237224959122457 0.17634812415929677 0.22477558066436634 0.1999317478192374, 
24, 011111, 011110, 0.5443918846456588, 0.5443918846456588, 0.22437504334618377 0.048335014089718846 0.07167500417215618 0.11291665480574666 0.1591950879569496 0.20188320458058634 0.1816199910486586, 
25, 001110, 111111, 0.5775009209948185, 0.5775009209948185, 0.20253293386520912 0.043936686960886984 0.06832820664206254 0.10282014305825014 0.15412936422441986 0.2100814518435598 0.21817121340561155, 
26, 111111, 000000, 0.6691186081656164, 0.6691186081656164, 0.13491637211066237 0.03026853455889692 0.04464679605585062 0.0886478254388649 0.16790670274567618 0.24410337951649264 0.2895103895735564, 
27, 011111, 111110, 0.6164364398392663, 0.6164364398392663, 0.14299463407816623 0.03425032744628235 0.07629843432576376 0.12040952513543146 0.1952154156592839 0.21530877523607575 0.21552288811899653, 
28, 111100, 100000, 0.5648395649733293, 0.5648395649733293, 0.20411287816291482 0.045235589350614086 0.06576595138954633 0.12802874473617062 0.15596703649725255 0.20102328166826233 0.19986651819523923, 
29, 001110, 011110, 0.5229964910329453, 0.5229964910329453, 0.2448570143679776 0.05414248265826267 0.06708958343758807 0.10952754500025393 0.16762488920900856 0.18997580713401752 0.16678267819289166, 
30, 011111, 000110, 0.6379742529137576, 0.6379742529137576, 0.1374712603550883 0.029740848396674485 0.0558990918991629 0.11436728751272249 0.19556761833818354 0.24078921159236574 0.22616468190580258, 
31, 111100, 011110, 0.6327911800447186, 0.6327911800447186, 0.14053852137025138 0.03220319991041596 0.06765205334233729 0.11562548395926307 0.17030543990484084 0.2409102469012803 0.23276505461161115, 
32, 110000, 000000, 0.6000289830945527, 0.6000289830945527, 0.15269231924471066 0.03164136334768145 0.08427055765588402 0.1374521601029348 0.18932878732763245 0.19736908363840758 0.20724572868274904, 
33, 111111, 011111, 0.5864992934427138, 0.5864992934427138, 0.18498240828554158 0.04272163560463686 0.06568026547765393 0.11381573146926177 0.17043363521051685 0.21246608486784893 0.20990023908454009, 
34, 111110, 000000, 0.6364029320079707, 0.6364029320079707, 0.13491306122112257 0.029367953063431426 0.06772650020431219 0.11194192216491071 0.1938000226629747 0.230932462670353 0.23131807801289545, 
35, 011000, 111100, 0.6102178370274849, 0.6102178370274849, 0.16228811397551546 0.03684296957260138 0.07380907711063571 0.11376265666296573 0.16671532825986915 0.2107945111678131 0.23578734325059947, 
36, 011111, 111111, 0.6603700395308878, 0.6603700395308878, 0.13419662592442078 0.027323537713297368 0.05239540171183478 0.09824044479155883 0.17357780994026212 0.24452375759912182 0.26974242231950435, 
37, 001110, 111110, 0.5592724646646579, 0.5592724646646579, 0.21338842681802686 0.04667901148186061 0.07510306991434833 0.10497345514415134 0.14989347210606796 0.2155200043926061 0.19444256014293881, 
38, 111110, 111110, 0.571975828919859, 0.571975828919859, 0.18844019914206958 0.03893769081683659 0.07055330434094673 0.11720497342014502 0.19201456658756533 0.2249581067448931 0.1678911589475437, 
39, 011111, 111111, 0.5469261239271862, 0.5469261239271862, 0.22657107257388473 0.04671112823077495 0.06123040275378841 0.10078396562344234 0.18253996546485554 0.21310774102450789 0.1690557243287461, 
40, 011110, 001111, 0.549381294264668, 0.549381294264668, 0.20342101990020744 0.04268903491742324 0.07415119007206722 0.13390256185998745 0.18335877619152352 0.2047109421723526 0.15776647488643852, 
41, 000000, 111110, 0.6108108155480456, 0.6108108155480456, 0.15994035864359848 0.034504921065122866 0.07472916702255192 0.11660923150323253 0.1653315367865184 0.2235609133515795 0.2253238716273963, 
42, 011111, 001111, 0.5632316768859588, 0.5632316768859588, 0.20469138017913885 0.04457017535633348 0.07146009944358621 0.1104068623901627 0.17600636855775573 0.20053705876740238 0.19232805530562067, 
43, 011111, 111100, 0.6106260006343551, 0.6106260006343551, 0.15878265999847296 0.03481768443832563 0.06713105136585223 0.11834593013799803 0.17995492169127636 0.22598777475144782 0.21497997761662696, 
44, 000000, 000000, 0.5414255005966582, 0.5414255005966582, 0.22342997283113625 0.04848267949358325 0.06981651429231815 0.11507310875786116 0.1777700761156562 0.18842822629114875 0.1769994222182962, 
45, 011111, 111100, 0.6488840214458388, 0.6488840214458388, 0.12527711604814973 0.026353887855707914 0.06514558460231647 0.11670676320195197 0.18425640152180975 0.2440483046987884 0.23821194207127575, 
46, 111111, 000000, 0.648492633278329, 0.648492633278329, 0.1386710834284677 0.03134233097808313 0.05770775008528122 0.10397166922858057 0.16728518006042203 0.24298967672109378 0.25803230949807154, 
47, 000000, 000110, 0.5568018408755425, 0.5568018408755425, 0.2090777659239216 0.04731443016933696 0.08141397471504262 0.10825499163155225 0.1558475342588558 0.20603426608399122 0.19205703721729953, 
48, 100001, 011111, 0.6448620827463678, 0.6448620827463678, 0.12006760286140333 0.023884561685724535 0.07410733871662066 0.12522782128040766 0.19257030832590274 0.23374564256523872 0.23039672456470234, 
49, 000000, 111110, 0.5985251308132584, 0.5985251308132584, 0.16433573139960672 0.037274763373703106 0.07000340856799533 0.1216624160632119 0.1909313491296143 0.2095974291334484 0.20619490233242022, 
