run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5708671137871184, 0.9514345962522037, 0.0 0.0 0.00030747935775328244 0.0037301720399539238 0.03923134539515903 0.20050929814558532 0.7562217050615485, 
2, 0011111100, 0001111100, 0.5720954009109397, 0.9534810714246795, 0.0 0.0 0.0011009197425367052 0.003601212751210364 0.034647784278938526 0.19461068567026807 0.7660393975570463, 
3, 0011111100, 0011111100, 0.572836695740967, 0.9547167936998376, 0.0 0.0 0.0005237307328363826 0.006114211608521171 0.03557883115652449 0.18010401773101584 0.7776792087711021, 
4, 0011111100, 0011111100, 0.5753717494072392, 0.9589413610766001, 0.0 0.0 0.0004492764804628065 0.003253951703476991 0.026505122383525107 0.1817826277410667 0.7880090216914685, 
5, 0011111100, 0011111100, 0.5723861134664331, 0.9539661925848011, 0.0 0.0 0.0010525759460903916 0.004417836219778657 0.03378674498660078 0.19116554207429476 0.7695773007732354, 
6, 0001111100, 0011111100, 0.5698703492179781, 0.9497728693751073, 0.0 0.0 0.0005274536177001751 0.005465237690213464 0.04050214068777298 0.20185297483236947 0.751652193171944, 
7, 0011111100, 0011110100, 0.5773853437102631, 0.9622972244199747, 0.0 0.0 5.5012898491110114e-05 0.003735042877559349 0.027866053682577798 0.15905936588835368 0.809284524653018, 
8, 0011111100, 0011111100, 0.5758516182805482, 0.9597414132733775, 0.0 0.0 0.00024794619926327746 0.005305491153671968 0.027502466781896592 0.16963832853787306 0.7973057673272951, 
9, 0011111100, 0011111100, 0.5717169720431107, 0.9528507402664889, 0.0 0.0 0.0001881678658063071 0.006389118411032117 0.03727892805208004 0.18841767560058523 0.7677261100704963, 
10, 0011111100, 0011111100, 0.5723501604400777, 0.9539057518618158, 0.0 0.0 0.0002666279111089025 0.004338945448008023 0.03323369882789262 0.1960147431848599 0.7661459846281305, 
11, 0011110100, 0011101100, 0.5710596102047105, 0.9517550737359709, 0.0 0.0 0.0008815080094094502 0.004359574193727977 0.03539027841899585 0.2020842461273614 0.7572843932505052, 
12, 0011111100, 0011111100, 0.5749568564895322, 0.9582506126022322, 5.094800267580009e-05 1.627627823911962e-05 0.0004223655455652305 0.0032434220972655213 0.026476606478927432 0.18573631354744427 0.7840540680498826, 
13, 0011111100, 0001111100, 0.5761615777361863, 0.9602580573374208, 0.0 0.0 0.00024898383859049705 0.0026185402861434786 0.028266862764456495 0.17306637423377 0.7957992388770395, 
14, 0011111100, 0011111100, 0.574426869704098, 0.9573669178004823, 0.0001220722245513825 9.300605589185441e-05 0.00020073389267887386 0.003485823230109314 0.027371553477575725 0.1885975173541436 0.7801292937650492, 
15, 0011111100, 0011111100, 0.5714970906736025, 0.9524843469333285, 0.0 0.0 0.0006519607060183514 0.004835350993720116 0.032291284572340616 0.20339745345011345 0.7588239502778075, 
16, 0011111100, 0011111100, 0.5720183719681714, 0.9533533427531623, 0.0 0.0 0.00013288119329611458 0.0038028254236432196 0.03779780316701464 0.19234433610288307 0.765922154113163, 
17, 0011111100, 0011111100, 0.5739143116442176, 0.9565118785099584, 0.0 0.0 0.000698360629045282 0.00515947415994852 0.030408874061580566 0.1818391158210617 0.7818941753283639, 
18, 0011111100, 0011111100, 0.5737094954650499, 0.9561711941700467, 0.00015523944640142575 0.000370918210274719 0.0008899561137547378 0.004073376934600525 0.02923619882891009 0.1859344543332975 0.779339856132761, 
19, 0011111100, 0001111100, 0.5711283820072331, 0.9518699475569574, 0.0 0.0 0.0011282422889277762 0.005162827231087517 0.034448214221763425 0.19988243536575515 0.7593782808924662, 
20, 0011111100, 0011111100, 0.5742951904048583, 0.9571482257667508, 0.00024032285415797003 1.3669625881399426e-05 0.0006909318274950412 0.0025888552327461892 0.02701597389257909 0.19103811935176307 0.7784121272153772, 
21, 0011111100, 0011111100, 0.5704254958090093, 0.9506978802763772, 0.0 0.0 0.0005960725247099853 0.003584619536993858 0.03475777391251815 0.21315902180687912 0.7479025122188989, 
22, 0011111100, 0001111100, 0.5721433873590863, 0.9535614661613652, 0.0 0.0 0.00046254796378039176 0.008046120508239551 0.02971249708774626 0.19321765547647582 0.768561178963758, 
23, 0011111100, 0011111100, 0.5698441003942275, 0.9497291946741555, 0.0 0.0 0.0005535681291063626 0.005606904127264179 0.038008391779971146 0.20657306349690632 0.749258072466752, 
24, 0011111100, 0001111100, 0.57264607013027, 0.9543993278529729, 0.0 0.0 0.00015569924107516095 0.004403457258393182 0.03437359616287104 0.19102367181694052 0.7700435755207201, 
25, 0011111100, 0011111100, 0.572777556614946, 0.9546182900157835, 0.0 4.500939871606372e-05 0.00018667706381127945 0.006552045315935128 0.0334993434204546 0.18466368186775917 0.7750532429333238, 
26, 0001111000, 0011111100, 0.5759169494060636, 0.9598499784733419, 0.0 0.0 0.0 0.0026713948656060297 0.025381539052184227 0.18212286645876297 0.7898241996234469, 
27, 0011111100, 0011111100, 0.5731391891528429, 0.9552208721993288, 0.0 2.898635676716055e-05 0.00047530503148759045 0.005601293071284925 0.030517083060585346 0.18879056955921572 0.7745867629206593, 
28, 0011111100, 0011110100, 0.5696523215176041, 0.9494097404630433, 0.0003713864539670376 0.00044376806843683116 0.0010847057902612714 0.007399707381556067 0.03841375646464935 0.19572893992074183 0.7565577359203876, 
29, 0001111100, 0011111100, 0.5730370068103294, 0.9550508208898008, 0.0 0.0 0.0005387309360763855 0.007235989069404913 0.03361332945360899 0.1786055248014572 0.7800064257394526, 
30, 0011111000, 0011111100, 0.5737780251825233, 0.9562856048633013, 0.0 0.0 0.00041774182077640573 0.0045627976224345175 0.02871131258812738 0.1895043854935286 0.776803762475133, 
31, 0011111100, 0011111000, 0.5739042513201172, 0.9564963915631106, 0.0 0.0 0.0004878128856598479 0.006331840884469144 0.031875956749973455 0.17632296292534294 0.7849814265545546, 
32, 0011111100, 0011111100, 0.5718929131450028, 0.9531441882647055, 0.0 0.0 0.0014715378329419378 0.007698235430084274 0.03176689299389872 0.18862022680194876 0.7704431069411263, 
33, 0011111100, 0011111100, 0.5734807431856963, 0.9557900888971432, 0.0 0.0 0.00013214211781757218 0.0037456144885020717 0.0325524524059306 0.188389149868503 0.7751806411192468, 
34, 0011111000, 0011110000, 0.5694778977241141, 0.9491183900834197, 0.0 0.0 0.0009478581569671062 0.006920515148656964 0.04210835266625015 0.19651997609314228 0.7535032979349835, 
35, 0011111100, 0011111100, 0.5704694477560561, 0.9507712297772097, 0.0 0.0 0.0005768136752731601 0.004874846689225562 0.04112314989822893 0.1961945267715148 0.7572306629657576, 
36, 0011111100, 0011111100, 0.5762361006032494, 0.9603827768704514, 0.0 0.0 0.0004635678907340906 0.003583091173972402 0.027815657806543083 0.1694684780793519 0.7986692050493985, 
37, 0011111100, 0011111100, 0.5723759163622207, 0.953949023205097, 0.0 8.477881113597324e-05 0.0009737956820556378 0.006011643947713133 0.03365544830657548 0.18664095552922527 0.7726333777232944, 
38, 0011111100, 0011111100, 0.5703020631829936, 0.9504924790002164, 0.0004447781138950444 0.0017808766009903378 0.0032204524060451697 0.006807906115894352 0.03259270433084242 0.18698113767683153 0.7681721447555012, 
39, 0011111000, 0011111100, 0.5681426334072995, 0.9468931894587251, 0.0 0.0 0.0013211563794180608 0.008836663186525507 0.04587780529174567 0.19509063758690917 0.7488737375554015, 
40, 0011111100, 0001111000, 0.5692097163287025, 0.9486722531529431, 0.0 9.816283982907022e-05 0.0011776929161758365 0.007025531023853222 0.042968748355125166 0.19575080543668313 0.7529790594283335, 
41, 0011111100, 0011111100, 0.5741624158335513, 0.9569261116424871, 0.0 0.0008495671216677057 0.0011066061712076266 0.005241859819939803 0.02961766745378183 0.17480815548452563 0.7883761439488775, 
42, 0011111100, 0011111100, 0.5728690983967724, 0.954771092431591, 0.0 0.0 0.00036718164277462726 0.005078139358075743 0.03427718437527752 0.18611593201457335 0.7741615626092987, 
43, 0001111000, 0011111100, 0.5723605639498351, 0.9539229446144081, 0.0 0.0 0.0005777661379239672 0.005533237281032339 0.03814028116597882 0.1812709935868009 0.774477721828264, 
44, 0011111100, 0001111100, 0.5740114567442278, 0.9566745370077289, 0.0 0.0 0.00015879864660959866 0.004008344385400419 0.029306414038861053 0.18867972213326492 0.777846720795864, 
45, 0011111100, 0001111100, 0.5700337845261425, 0.9500453787805911, 0.0 0.0 0.00045171546462572753 0.00799471277304066 0.037189811639370185 0.19955710386008815 0.7548066562628752, 
46, 0011111100, 0011111100, 0.5766867186181833, 0.9611330871599844, 0.0 0.00024033930345694222 0.0004929682069303307 0.0030230953268648893 0.018023253606003514 0.18491211450248626 0.7933082290542581, 
47, 0011111100, 0011111100, 0.5739885837820304, 0.9566363262509052, 0.0 0.0 3.399108610417161e-05 0.0028484168638881397 0.02695445861563415 0.19759191032721976 0.7725712231071538, 
48, 0011111100, 0011111100, 0.5702068495358545, 0.9503340393985202, 0.0 0.0 0.0005578098424184037 0.0077336763497801615 0.041878880637474525 0.18880573391491498 0.7610238992554119, 
49, 0011111100, 0011111100, 0.5745378786826196, 0.9575518344607991, 0.0 0.0 0.00011846022187902813 0.0043878910286065395 0.028919101673996615 0.18321327591387687 0.783361271161641, 
50, 0011110100, 0011111000, 0.5694124559286938, 0.9490101067118659, 0.0 0.0 0.00012719221949280727 0.0038468261733535496 0.040401427584244705 0.2130872571622832 0.7425372968606258, 
51, 0011111100, 0011111100, 0.5745733891351482, 0.957611876340652, 0.0 9.510227993264084e-05 0.00010322674003416583 0.004429339757323435 0.02893351051275145 0.18228528329881435 0.7841535374111439, 
52, 0011111100, 0011111100, 0.5733910195269929, 0.955640639635885, 2.7267037378932745e-05 0.00035488650306852087 0.00028065034391919766 0.005070156465304394 0.031366591372718224 0.18515187392804705 0.7777485743495636, 
53, 0011111100, 0011111100, 0.574867616656694, 0.958101561926206, 0.0 0.0 0.0 0.0014062156839809105 0.03304543531338117 0.18108111076405914 0.7844672382385788, 
54, 0011111100, 0011111100, 0.5736231747512477, 0.9560276624802685, 0.0 0.0 0.00034481954207204633 0.003564075812803519 0.03300275496474017 0.1857570095822102 0.7773313400981741, 
55, 0011111100, 0001111100, 0.569687143041735, 0.9494673699535569, 8.514309459146999e-05 5.952434632732754e-05 0.0007682215814242475 0.0054714927753392725 0.042809540494581744 0.19728085433859452 0.7535252233691414, 
56, 0001111100, 0011111100, 0.5670685025794036, 0.9451031053124562, 0.0 0.0 0.0013206976584204462 0.009137698436703798 0.04145592997141372 0.21377362223864238 0.7343120516948196, 
57, 0011111100, 0011111100, 0.5711724350782389, 0.9519432682834642, 3.7076219127149804e-05 0.00047629130272030824 0.0012474537977348692 0.004569252457199869 0.03576519614223599 0.1955085116238399 0.762396218457142, 
58, 0011111100, 0011111100, 0.5726341289877686, 0.9543788439806751, 0.0 0.0 0.00037701289222510085 0.005287686435665204 0.03228170311387713 0.1917924190122995 0.7702611785459331, 
59, 0011111100, 0011111100, 0.5696558694413553, 0.9494156707368901, 0.00042013069707722884 0.0005323267344942547 0.0010454407459374552 0.006537282777939197 0.040805785582126136 0.19291837524190497 0.7577406582205207, 
60, 0011111000, 0011111100, 0.5713936096796709, 0.9523112520456886, 0.0 0.0004068190173176356 0.002670434489521611 0.0061524290521217375 0.028428244028536363 0.19810287946775587 0.7642391939447468, 
61, 0011011100, 0011111100, 0.5691480493122457, 0.9485689593348868, 0.0 0.0 0.001291100016305858 0.0066227354639311975 0.03709450345422035 0.20936463062522098 0.7456270304403215, 
62, 0001111100, 0011111100, 0.5724548059549092, 0.9540804975830672, 0.0 0.0 0.0 0.006495453500071177 0.03884053617731359 0.17834958164675604 0.7763144286758592, 
63, 0011111100, 0011111100, 0.5721617233509617, 0.953591608877606, 0.0 0.0 0.0011491800949528527 0.0039012523873681675 0.033990268897362036 0.19416933139772505 0.766789967222592, 
64, 0011111100, 0011111000, 0.5701627413576932, 0.950260345059593, 0.0 0.0 0.0004411711833516756 0.005013438107225859 0.03599330106360562 0.20964632846014616 0.7489057611856708, 
