run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5934047892412795, 0.974640399006391, 0.0 0.0 0.0 0.0005748731340362344 0.012733804099602378 0.12496537836034076 0.8617259444060207, 
2, 0011111100, 0011111100, 0.5954996327177461, 0.9787563631349151, 0.0 0.0 0.0 0.0007769699762823148 0.005511305369636558 0.11410830052238964 0.8796034241316915, 
3, 0011111100, 0011111100, 0.5972174775098517, 0.9816005596680819, 0.0 0.0 0.0 0.0004496691705363137 0.006928626991021831 0.09519038049785575 0.8974313233405862, 
4, 0011111100, 0011111100, 0.5942858661453324, 0.9768221225056128, 0.0 0.0 0.0 0.0011170629780663372 0.012685708835055568 0.11034465836201261 0.8758525698248656, 
5, 0011111100, 0111111110, 0.5938369957803178, 0.9758614894789901, 0.0 0.0 0.00047937756484176425 0.001717705062901718 0.015862774201389037 0.10603488927520881 0.8759052538956585, 
6, 0011111000, 0011111100, 0.5958846839345859, 0.9792472250052715, 0.0 0.0 0.0 0.0001525955631759195 0.009073299873683941 0.105912263531475 0.8848618410316651, 
7, 0011111100, 0011111100, 0.5968906913659296, 0.9807005600713063, 0.0 0.0 0.0 0.00028203431422795563 0.008972986417564926 0.0970045637943482 0.8937404154738589, 
8, 0011111100, 0011111100, 0.5963593673933296, 0.9799736662183909, 0.0 0.0 0.0 3.488809637603305e-05 0.008469767614214899 0.10311380317209656 0.8883815411173125, 
9, 0011111100, 0011111100, 0.593061518726653, 0.9749035188032451, 0.0 0.0 0.0 0.0017676884795358918 0.012480468570041321 0.12031488460183933 0.8654369583485834, 
10, 0011111100, 0011111100, 0.5954355850339318, 0.9786628948974357, 0.0 0.0 0.0 0.0010079200035607247 0.011828460799461694 0.10134194900577988 0.8858216701911977, 
11, 0011111000, 0011111110, 0.594939634027753, 0.9773755437937044, 0.0 0.0 4.371062002443131e-05 0.002122516853090411 0.014830818447038622 0.0995427073043278 0.8834602467755187, 
12, 0011111100, 0011111100, 0.5950246562979146, 0.9778472206755773, 0.0 0.0 0.0 0.0005310585743281954 0.010752245843080948 0.1098190085373896 0.8788976870452012, 
