run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9770255831911854, 0.9770255831911854, 0.0 0.0 0.00010378857120196023 0.0007217404150255024 0.010550836979462918 0.11416445136407771 0.8744591826702319, 
2, 111100, 111111, 0.9780495796210777, 0.9780495796210777, 0.0 0.0 0.0 0.0002850823447674796 0.008484040566961778 0.1138791941053075 0.8773516829829633, 
3, 111111, 111111, 0.9777625637905706, 0.9777625637905706, 0.0 0.0 0.0 0.001283824050424184 0.008836016833565188 0.1119011114381741 0.8779790476778365, 
4, 111111, 111111, 0.9743592087717518, 0.9743592087717518, 0.0 0.0 0.0 0.0014048644112569907 0.01251900360329966 0.12459214692911992 0.8614839850563234, 
5, 111111, 111111, 0.9760995314282247, 0.9760995314282247, 0.0 0.0 0.0 0.0005617225868615081 0.01181490794362044 0.11808782778282623 0.8695355416866919, 
6, 111111, 111110, 0.976208224155477, 0.976208224155477, 0.0 0.0 3.871422741447176e-05 0.0012378723376711652 0.010603681516824982 0.1176748181108172 0.8704449138072722, 
7, 011110, 111111, 0.9755261395415539, 0.9755261395415539, 0.0 0.0 6.0704475770195315e-05 0.0011183957551547245 0.016490601148145885 0.1102639552858396 0.8720663433350896, 
8, 111111, 111111, 0.9765392348290668, 0.9765392348290668, 0.0 4.404224046871775e-05 0.0003151881789585522 0.0017040567171241554 0.012010481459212942 0.11015049403762293 0.8757757373666126, 
9, 111111, 111111, 0.9764015705975967, 0.9764015705975967, 0.0 0.0 9.649907915824934e-05 0.0014557387187723316 0.01000860696677965 0.11682015000791034 0.8716190052273795, 
10, 111111, 001110, 0.9763294345175408, 0.9763294345175408, 0.0 0.0 0.0 0.000544384481578659 0.008874743036124644 0.12264075337777014 0.8679401191045265, 
11, 111111, 011111, 0.9758335573902299, 0.9758335573902299, 0.0 0.0 0.00012564756936913444 0.000898602555430503 0.011202158966225452 0.11939593978240114 0.8683776511265738, 
12, 111111, 111111, 0.9769310215044209, 0.9769310215044209, 0.0 0.0 3.982968247720173e-05 0.000800925546819596 0.01099670661687633 0.11385836236935501 0.874304175784472, 
13, 111111, 111110, 0.9786162089110904, 0.9786162089110904, 0.0 0.0 0.0 0.0003746268053727916 0.011400820102493884 0.10437722591235157 0.8838473271797818, 
14, 111111, 111110, 0.9764460591507649, 0.9764460591507649, 0.0 0.0 0.0 0.0003491456358387924 0.012527627958306257 0.11522095227128183 0.8719022741345731, 
15, 011111, 111111, 0.9780154872394683, 0.9780154872394683, 0.0 0.0 0.0 0.0009063796979642871 0.010094423915595898 0.1089990896381048 0.8800001067483351, 
16, 111111, 111110, 0.9754790721805274, 0.9754790721805274, 0.0 0.0 0.0 0.00045941106724784484 0.011894045077756703 0.1219592435595788 0.8656873002954166, 
17, 111111, 111111, 0.9766979142603952, 0.9766979142603952, 9.520510460575687e-05 9.435197621956556e-05 0.00011564921983252944 0.000797202646030819 0.012417228115032675 0.11108086288140787 0.8753995000568708, 
18, 111111, 011111, 0.9745406730391415, 0.9745406730391415, 0.0 0.0 0.0004029131618011849 0.0018713537650153465 0.015533760125689787 0.11446272757152084 0.8677292453759728, 
19, 111111, 111111, 0.9762774616852865, 0.9762774616852865, 0.0 0.0 0.0 0.0005744602484373251 0.011669466893762817 0.11727291535544332 0.8704831575023566, 
20, 111111, 111111, 0.9752944370462949, 0.9752944370462949, 0.0 0.0 9.8988859187989e-07 0.0013250797798521176 0.012642145344259914 0.11896988813978716 0.8670618968475089, 
21, 111111, 111110, 0.9768188277639624, 0.9768188277639624, 0.0 0.0 8.805097567651952e-06 0.000665316920147155 0.011336531383550152 0.11438279949841304 0.873606547100322, 
22, 111111, 111111, 0.9747767656725711, 0.9747767656725711, 0.0 0.0 0.0 0.0012561522637090927 0.012819076736839172 0.12193279569976796 0.8639919752996837, 
23, 111111, 111111, 0.9773911944058181, 0.9773911944058181, 0.0 0.0 0.0 0.0005882017756051427 0.011511912796934197 0.11086440264440807 0.8770354827830525, 
24, 111111, 111111, 0.9773358123778815, 0.9773358123778815, 0.0 0.0 3.473329839649654e-05 0.0008115050713014602 0.011312569027381378 0.11078653927045795 0.8770546533324627, 
25, 111111, 111111, 0.9786783301514188, 0.9786783301514188, 0.0 0.0 1.6999093420959653e-05 0.0007887971737332996 0.007363423241956948 0.11076878471268932 0.8810619957781995, 
26, 111111, 111111, 0.9774967269095441, 0.9774967269095441, 0.0 0.0 0.0 0.0009104338541393336 0.011724148599629051 0.10884003978105908 0.8785253777651726, 
27, 111111, 111111, 0.9782644030480931, 0.9782644030480931, 0.0 0.0 6.49711354891743e-05 0.0005068692821444074 0.010010555477427966 0.10861197836819607 0.8808056257367424, 
28, 111111, 111111, 0.974319272032308, 0.974319272032308, 0.0 0.0 0.0 0.0008047140566213358 0.011340170765263483 0.1289898841057621 0.8588652310723531, 
29, 111111, 111111, 0.9791894750174185, 0.9791894750174185, 0.0 0.0 0.0 0.0002075473477232456 0.010576149294271914 0.10308820926377545 0.8861280940942293, 
30, 111111, 111111, 0.9748561122306898, 0.9748561122306898, 0.0 0.0 4.5940440577438895e-05 0.0009885120617874462 0.012981846896361657 0.12175033487546658 0.8642333657258069, 
31, 111111, 111111, 0.9756364176656384, 0.9756364176656384, 0.0 0.0 0.0 0.0007741996845113166 0.012681491360653675 0.11849591223132801 0.8680483967235069, 
32, 111111, 111111, 0.9793097640232442, 0.9793097640232442, 0.0 0.0 0.0 0.0002650190073536975 0.009081765937528092 0.10518282696341782 0.8854703880917003, 
33, 111111, 111111, 0.9736074606609623, 0.9736074606609623, 0.0 0.0 4.819774388767424e-05 0.0020671463143012636 0.011533571384390755 0.12889386334699077 0.8574572212104296, 
34, 111111, 111111, 0.975776043918255, 0.975776043918255, 9.69794622383231e-05 8.591105979618571e-05 0.0003590801053688355 0.0011452566907540955 0.009708083415030034 0.12004404709426086 0.8685606421725517, 
35, 111111, 111111, 0.9763634537289593, 0.9763634537289593, 0.0 0.0 0.0 0.0008604089550417376 0.01052293347587352 0.11819218380937238 0.8704244737597124, 
36, 111111, 111101, 0.9771060267960477, 0.9771060267960477, 0.0 0.0 8.04119538488842e-06 0.0009400712993250006 0.009652843511529844 0.11520577352113962 0.8741932704726206, 
37, 111111, 111111, 0.9755197671182286, 0.9755197671182286, 0.0 0.0 0.0 0.0007557921082158394 0.011944422618102146 0.12072517572977629 0.8665746095439057, 
