run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9433373987827324, 0.9997674588725661, 0.0 0.0 0.0 0.0 0.0 0.0013952467646034309 0.9986047532353965, 
2, 1111111111, 0111111111, 0.9424942101953918, 0.9989167530358566, 0.0 0.0 0.0 0.0 0.0002696071384234655 0.005960267508013996 0.9937701253535626, 
3, 1111111111, 1111111111, 0.9441180923072627, 0.9992714768992822, 0.0 0.0 0.0 0.0 0.00014529556666686419 0.004080547470972729 0.9957741569623604, 
4, 0111111111, 1111111111, 0.9400321649233395, 0.9994324391014943, 0.0 0.0 0.0 0.0 0.0002215834182558173 0.0029621985545227637 0.9968162180272214, 
5, 1111111111, 1111111111, 0.9467027752841222, 0.9998270361519871, 0.0 0.0 0.0 0.0 0.0 0.0010377830880770795 0.998962216911923, 
6, 1111111110, 1111111111, 0.9448620285765527, 0.9990690898713878, 0.0 0.0 0.0 0.0 0.0 0.005585460771673662 0.9944145392283263, 
7, 0111111111, 0111111110, 0.9421851667114282, 0.9989085360079272, 0.0 0.0 0.0 0.0 0.0009418411629842575 0.004665101626468392 0.9943930572105474, 
8, 0111111111, 0111111111, 0.9414212596976707, 0.9995753326958, 0.0 0.0 0.0 0.0 0.0 0.002548003825199746 0.9974519961748003, 
9, 1111111111, 1111111110, 0.947353411954868, 0.9995148099738929, 0.0 0.0 0.0 0.0 0.00023473404276121227 0.0024416720711199795 0.9973235938861187, 
10, 1111111111, 1111111111, 0.9436804009769686, 0.9990401112582602, 0.0 0.0 0.0 0.0 0.0 0.005759332450439129 0.9942406675495609, 
11, 1111111111, 0111111111, 0.9444829539233118, 0.9995128575821804, 0.0 0.0 0.0 0.0 0.0 0.0029228545069176805 0.9970771454930824, 
12, 1111111111, 1111111111, 0.9429723076518843, 0.9995953756346945, 0.0 0.0 0.0 0.0 0.0 0.0024277461918332816 0.9975722538081667, 
13, 0111111111, 1111111111, 0.9463233768129411, 0.9996458063712496, 0.0 0.0 0.0 0.0 0.0 0.002125161772503115 0.9978748382274969, 
14, 1111111111, 1111111110, 0.9442481236841226, 0.999810127942423, 0.0 0.0 0.0 0.0 0.0 0.0011392323454625691 0.9988607676545374, 
15, 1111111111, 1111111111, 0.9440680904284334, 0.9996887703640553, 0.0 0.0 0.0 0.0 0.0 0.0018673778156681996 0.9981326221843317, 
