run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111110, 0.6458106043205867, 0.99319953152995, 0.0 0.0 0.0 6.371885752533163e-05 0.000832309663152354 0.03894703492142022 0.9601569365579021, 
2, 1111111100, 0011111100, 0.6466566647261938, 0.9932183194407386, 0.0 0.0 0.0 0.0 0.00021726301126911524 0.04025555733303109 0.9595271796556998, 
3, 0011111100, 0011111100, 0.6446716644363125, 0.9920658490948142, 0.0 0.0 0.0 0.0 0.002339196064410266 0.042926513302293925 0.9547342906332958, 
4, 0111111100, 0011111100, 0.6452767776771584, 0.9926523049387819, 0.0 0.0 0.0 0.0 0.0007018302983021593 0.042682509770704424 0.9566156599309935, 
5, 0011111100, 0011111110, 0.6453611701578623, 0.9904442751760397, 0.0 0.0 0.0 0.0 0.004350704120461521 0.04863294070283872 0.9470163551766997, 
6, 0011111100, 0011111110, 0.645891076775053, 0.9921398625211456, 0.0 0.0 0.0 0.0 0.0015641824284019425 0.044032460016323154 0.9544033575552748, 
7, 0011111111, 0011111100, 0.641836055264849, 0.991064362007283, 0.0 0.0 0.0 0.0 0.0028496077201086564 0.047914612516084365 0.949235779763807, 
8, 0011111100, 0011111100, 0.6448855682600825, 0.9919806322855438, 0.0 0.0 0.0 0.00010673855124774432 0.0022757752679930694 0.043244440097008556 0.9543730460837506, 
9, 0011111100, 0011111100, 0.6445324743505495, 0.9918597777595273, 0.0 0.0 0.0 0.0 0.0016797116256859498 0.04548191019146443 0.9528383781828496, 
10, 0111111100, 0111111100, 0.6447161218378514, 0.9922407159719566, 0.0 0.0 0.0 0.00019074625103871027 0.0009595459173738671 0.044064373580397165 0.9547853342511903, 
11, 0011111000, 0011111100, 0.6467711452665718, 0.9928156107826531, 0.0 0.0 0.0 0.0 0.0013905549310662488 0.04032522544194851 0.9582842196269853, 
12, 1111111100, 0011111100, 0.6452982523618177, 0.9922984597181695, 0.0 0.0 0.0 0.0 0.00208420545616587 0.04204083077865071 0.9558749637651834, 
13, 0011111100, 0011111110, 0.644423224689214, 0.9907940170286564, 0.0 0.0 0.0 0.0001640516566843362 0.0022544546544746554 0.05023483354905877 0.9473466601397822, 
14, 0111111100, 0011111100, 0.6460790416765105, 0.9932737164658795, 0.0 0.0 0.0 0.00013412416946995825 0.0018965413535482825 0.03616224598921685 0.9618070884877649, 
15, 0011111110, 0011111100, 0.6422558630008555, 0.988379772079322, 0.0 0.0 0.0 0.00018392437846671966 0.004869468687467518 0.0594306570137328 0.935515949920333, 
16, 0011111100, 0011111111, 0.6444921831559887, 0.9909580997843676, 0.0 0.0 0.0 7.847540546598887e-06 0.0017604307196935442 0.050706997232768135 0.9475247245069917, 
17, 0011111110, 0011111100, 0.6442754540299122, 0.992962689131472, 0.0 0.0 0.0 0.0 0.0006796963897383248 0.04086447243169008 0.9584558311785716, 
18, 0011111100, 0011111111, 0.6448942478476595, 0.9924744343685227, 0.0 0.0 0.0 0.0 0.00213018505461013 0.040893023679645056 0.9569767912657449, 
19, 0111111100, 0011111100, 0.6453103745894604, 0.9921461098582937, 0.0 0.0 0.0 0.0 0.0009647568638808386 0.045193827122476736 0.9538414160136424, 
20, 0011111100, 0011111100, 0.6458689234548549, 0.993488743033498, 0.0 0.0 0.0 0.0 0.0006479195925772757 0.03777170261385672 0.961580377793566, 
21, 0111111100, 0111111000, 0.6446896284946771, 0.9923251047560249, 0.0 0.0 0.0 0.0 0.002947129200758877 0.04015511306233253 0.9568977577369085, 
22, 0011111100, 1111111100, 0.6442399229090892, 0.9912812307747149, 0.0 0.0 0.0 0.0 0.0033771728129034476 0.04555826972590414 0.9510645574611923, 
23, 1111111100, 0011111100, 0.6449174971465157, 0.9935584494277432, 0.0 0.0 0.0 0.0 0.0007028253579543318 0.03724365271763163 0.962053521924414, 
24, 0011111110, 0011111100, 0.6452158549597626, 0.9917366810008285, 0.0 0.0 0.0 0.0 0.0012813202362158182 0.04701727352259846 0.9517014062411858, 
25, 0011111100, 0011111100, 0.6450783763997188, 0.993009728826702, 0.0 0.0 0.0 0.00029105541874329245 0.000588369722414336 0.039891721338730333 0.959228853520112, 
26, 0111111100, 0111111111, 0.6433920536993095, 0.9912505528044286, 0.0 0.0 0.0 0.00047701404533704114 0.0022938404958973467 0.04647796004562204 0.9507511854131435, 
27, 0011111100, 0111111100, 0.6436026721612694, 0.9904373561352711, 0.0 0.0 0.0 0.0 0.002784526753973393 0.051806809680427224 0.9454086635655994, 
28, 0011111100, 0011111111, 0.6434484692246292, 0.9913682616013989, 0.0 0.0 0.0 0.0 0.0027770336932865635 0.046236363005033386 0.9509866033016801, 
29, 0011111100, 0011111100, 0.6459595781311117, 0.9918238390728252, 0.0 0.0 0.0 0.0 0.0012249226614010616 0.046607120240245964 0.952167957098353, 
30, 0011111100, 0011111100, 0.6441483560149406, 0.9911406363035099, 0.0 0.0 0.0 0.00022291043323494138 0.0027821314376612217 0.04692318800391355 0.9500717701251902, 
31, 0011111100, 1111111100, 0.6452306718084627, 0.993265595385977, 0.0 0.0 0.0 0.0 0.0014420019016695093 0.0375224238807987 0.9610355742175318, 
32, 0111111100, 0011111100, 0.6450867477655687, 0.9926429885938763, 0.0 0.0 0.0 0.0 0.001507746147936139 0.04112657614086991 0.9573656777111939, 
33, 0011111110, 0011111100, 0.6459723518955874, 0.9929305085733435, 0.0 0.0 0.0 0.0 0.0020771133399870565 0.03826272187996414 0.9596601647800489, 
34, 0011111110, 0011111100, 0.6444149002634177, 0.9913743128746836, 0.0 0.0 0.0 3.613380839484078e-05 0.0034476368282163705 0.04475044767028194 0.9517657816931069, 
35, 0011111111, 0011111100, 0.6433867227531027, 0.9899852231527132, 0.0 0.0 0.0 0.00034368752481596805 0.003442471539581879 0.05217265543010876 0.9440411855054934, 
36, 0011111100, 0011111100, 0.6443707068934303, 0.9912854929932275, 0.0 0.0 0.0 0.0 0.002668401886860785 0.04695023826691275 0.9503813598462264, 
37, 0011111100, 0011111110, 0.6477160608578392, 0.9931620032784714, 0.0 0.0 0.0 2.4896338010710618e-05 0.0005554819959063224 0.03984232732332709 0.959577294342756, 
38, 0001111110, 0011111100, 0.6440849961722284, 0.9908182622191942, 0.0 0.0 0.0 0.0 0.0023158948301321126 0.0504586370245703 0.9472254681452976, 
39, 0111111100, 0011111100, 0.645395146250247, 0.9921355097604295, 0.0 0.0 0.0 0.0 0.002098101412579843 0.042990738612263324 0.9549111599751567, 
40, 0011111111, 0111111100, 0.64617945741853, 0.9931441610886157, 0.0 0.0 0.0 0.0003404628457798276 0.0018610115801739038 0.03639162177061912 0.9614069038034272, 
41, 0011111100, 0011111100, 0.6452485266148205, 0.9925108073470612, 0.0 0.0 0.0 0.0 0.0017829785214732656 0.04136919887468673 0.95684782260384, 
42, 0001111100, 0111111100, 0.6437690673619038, 0.9915674097608049, 0.0 0.0 0.0 0.0 0.0037344724942332715 0.0431265964467045 0.9531389310590621, 
43, 0011111110, 0011111110, 0.6456487091942816, 0.9916516337288814, 0.0 0.0 0.0 0.0003953416703068074 0.001953075956207173 0.04499802070337645 0.9526535616701095, 
44, 0011111100, 0011111100, 0.6436335220759678, 0.992345613939712, 0.0 0.0 0.0 0.0 0.001345420356469917 0.04323547564878911 0.955419103994741, 
45, 0011111110, 0011111100, 0.6459000554620539, 0.9916995413527854, 0.0 0.0 0.0 0.0 0.0008721972600918156 0.048058357363104064 0.9510694453768042, 
46, 0011111100, 0011111100, 0.6457784702569425, 0.9928277582253859, 0.0 0.0 0.0 0.0 0.001028510095366935 0.04097643045695051 0.9579950594476826, 
47, 0011111100, 0111111100, 0.6459255938316045, 0.992406805307861, 0.0 0.0 0.0 0.0004539510771418185 0.0015518154225115973 0.041093684076385764 0.9569005494239609, 
48, 0011111100, 0011111000, 0.6457488769080167, 0.9923858163243934, 0.0 0.0 0.0 0.0 0.0015235678285932955 0.04263796639645301 0.9558384657749537, 
49, 0011111100, 0011111100, 0.6434273184237835, 0.9924848730310143, 0.0 0.0 0.0 0.0 0.0007591701239751917 0.04357242156596337 0.9556684083100614, 
50, 0111111100, 0011111100, 0.644716265366644, 0.991841319778162, 0.0 0.0 0.0 0.0 0.0006551172449012242 0.04764184684122559 0.9517030359138732, 
51, 0011111100, 0011111100, 0.6455788946732204, 0.9913311037169179, 0.0 0.0 0.0 0.0004362843237417084 0.0026638445793190453 0.04537683556862922 0.9515230355283101, 
52, 0011111100, 0111111000, 0.6439903071425767, 0.9926010514939565, 0.0 0.0 0.0 7.532706029679094e-05 0.0020335807735365626 0.0401005483082979 0.9577905438578688, 
53, 0011111100, 0011111100, 0.6450705967469733, 0.9915685643308192, 0.0 0.0 0.0 0.0 0.0014673688205989058 0.047653876373888106 0.9508787548055129, 
54, 0111111100, 0011111100, 0.6439574266872222, 0.9921781255518479, 0.0 0.0 0.0 0.0 0.0013132235103769456 0.04430479966815791 0.9543819768214651, 
55, 0111111100, 0111111100, 0.6470057241707944, 0.992427192544976, 0.0 0.0 0.0 0.00010817511466128485 0.00144052808302692 0.04223126322010567 0.9562200335822061, 
56, 0011111000, 0011111110, 0.6455110620302187, 0.990961254009815, 0.0 0.0 0.0 0.0 0.0031418346007070367 0.04794880673969634 0.9489093586595966, 
57, 0011111100, 0011111100, 0.6458230633661635, 0.9932636841145307, 0.0 0.0 0.0 0.0003314472846679034 0.0012202724963026777 0.036983008466207126 0.9614652717528223, 
58, 0111111100, 0111111100, 0.6454839332726263, 0.9925316392250301, 0.0 0.0 0.0 0.0 0.0007134711181806382 0.04338322241345851 0.9559033064683609, 
59, 0011111100, 0011111000, 0.6441894271944572, 0.9917856364188576, 0.0 0.0 0.0 0.0 0.000835733134568816 0.04761471521771734 0.9515495516477138, 
60, 0011111100, 0011111110, 0.6443169176071354, 0.9919661395300097, 0.0 0.0 0.0 0.0 0.0018463245588000612 0.04451051370234201 0.9536431617388579, 
61, 0011111100, 0011111100, 0.6450050655354055, 0.9924937057609713, 0.0 0.0 0.0 0.00019717912710865337 0.0010043912327348616 0.04243744558737661 0.9563609840527799, 
62, 0011111100, 0011111100, 0.6441854268139903, 0.9920160047045411, 0.0 0.0 0.0 5.5206712986514676e-05 0.001996817215190785 0.04374471720341244 0.9542032588684104, 
