run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6031281713456611, 0.9919216500606509, 0.0 0.0 0.0 0.00039946878001613273 0.0020819099739323695 0.04310787334818151 0.95441074789787, 
2, 0011111100, 0011111100, 0.602071568531524, 0.990112587235684, 0.0 0.0 0.0 0.00021010206138037497 0.002412028627362407 0.05387011314703056 0.9435077561642267, 
3, 0011111100, 0011111100, 0.6025937955557293, 0.9910005592721622, 0.0 0.0 0.0 0.0 0.000890704983459798 0.052215234400106836 0.9468940606164334, 
4, 0001111100, 0011111100, 0.6031696706934477, 0.9917372399394025, 0.0 0.0 0.0 2.882337466949508e-05 0.0024019702630278324 0.04468614971352063 0.9528830566487821, 
5, 0011111100, 0011111100, 0.6022330428007211, 0.9905224017338967, 0.0 0.0 0.0 0.00039435308588323136 0.0023637996308567126 0.05095493107725602 0.946286916206004, 
6, 0011111100, 0011111100, 0.603353095724474, 0.9918804092685403, 0.0 0.0 0.0 9.35762149626868e-05 0.0013828020044189158 0.04567121173503282 0.9528524100455856, 
7, 0011111100, 0011111100, 0.6024340011106865, 0.9909392373119861, 0.0 0.0 0.0 4.498488152935391e-05 0.0028706395725292817 0.04848834233843684 0.9485960332075045, 
8, 0011111100, 0011111100, 0.6018909877872619, 0.9897254938937886, 0.0 0.0 0.0 7.93434495093425e-05 0.0039680144839031916 0.05347297732093273 0.9424796647456547, 
9, 0011111100, 0011111100, 0.6031998295675371, 0.991770165691579, 0.0 0.0 0.0 0.0 0.0015348809322990502 0.04630924398592802 0.9521558750817729, 
10, 0011111100, 0011111100, 0.6020684021956284, 0.9900905053406696, 0.0 0.0 0.0 4.189893560466312e-05 0.002081627839662716 0.055168015469843165 0.9427084577548894, 
11, 0111111100, 0011111100, 0.602243605340941, 0.9901773297085592, 0.0 0.0 0.0 0.00020496786309185479 0.0021288099570432304 0.05406349824528298 0.943602723934582, 
12, 0011111100, 0011111000, 0.6020912273832757, 0.9900156338298275, 0.0 0.0 0.0 0.0 0.0027437132471756867 0.05441877052668328 0.942837516226141, 
13, 0011111100, 0011111100, 0.6013749378321968, 0.9891337063182494, 0.0 0.0 0.0 0.00029684433026518135 0.003258728172961175 0.057789772753786085 0.9386546547429876, 
14, 0011111100, 0011111100, 0.6032263770466453, 0.9917929767482286, 0.0 0.0 0.0 0.00016160681283966416 0.001617925526709294 0.04552146801869051 0.9526989996417605, 
15, 0011111110, 0011111100, 0.6013643487973422, 0.9888301092866659, 0.0 0.0 0.0 0.0 0.0025956014510211205 0.06182814137796311 0.9355762571710158, 
16, 0011111100, 0011111100, 0.6030017577375519, 0.991620635270868, 0.0 0.0 0.0 0.0 0.0019167020164090108 0.04644278434197445 0.9516405136416165, 
17, 0011111100, 0011111100, 0.6033369335104121, 0.9922241627805864, 0.0 0.0 0.0 0.0 0.0017138162522432347 0.043227390811994185 0.9550587929357627, 
18, 0011111100, 0011111100, 0.6017734846089126, 0.9895535463654843, 0.0 0.0 0.0 0.0 0.002171178768081154 0.0583363642709321 0.9394924569609868, 
19, 0011111100, 0011111100, 0.6028101574558923, 0.9910721097795898, 0.0 0.0 0.0 0.0002903756414469083 0.0009229947610353021 0.050850224876048906 0.9479364047214689, 
20, 0011111100, 0001111100, 0.6021250852712633, 0.9903910073227937, 0.0 0.0 0.0 0.0 0.0015776001253747938 0.05449875581248831 0.9439236440621369, 
21, 0011111100, 0011111100, 0.6025450538266196, 0.9907387755346396, 0.0 0.0 0.0 0.0 0.002237310808163136 0.051092725175836635 0.9466699640160002, 
22, 0011111100, 0001111100, 0.60337660944111, 0.9921212918656587, 0.0 0.0 0.0 0.0 0.0015075077242464323 0.04425723335755536 0.9542352589181982, 
23, 0011111100, 0011111100, 0.6025682798886317, 0.9910126624286025, 0.0 0.0 0.0 0.0 0.0013266691383801753 0.05127068715162463 0.9474026437099952, 
24, 0011111100, 0011111100, 0.6023634391835525, 0.9907174782001513, 0.0 0.0 0.0 3.8728164305346346e-05 0.0018106412671677838 0.051957663771840475 0.9461929667966864, 
25, 0011111100, 0011111100, 0.6018275499386745, 0.989673176739659, 0.0 0.0 0.0 0.00010616056471194539 0.0022983150534484215 0.05704582776101292 0.9405496966208268, 
