run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9071347946215477, 0.9071347946215477, 0.000656298964737895 0.0010651088995488342 0.006921872275742143 0.025888663920345913 0.08962279641905922 0.2633288202824183 0.6125164392381477, 
2, 111111, 111110, 0.9051782657677643, 0.9051782657677643, 0.0011460657596891266 0.001654126921718007 0.004774801401077441 0.02561880391383384 0.0931509063131162 0.27152594625464577 0.6021293494359197, 
3, 111111, 111101, 0.9026996353417576, 0.9026996353417576, 0.0005041778394115538 0.0007816571640893391 0.004607031426271741 0.02620336059181665 0.10063545433417362 0.2785597189436542 0.588708599700583, 
4, 111110, 111111, 0.9052916049042677, 0.9052916049042677, 0.001040915635867147 0.001352913299441369 0.005819461743604429 0.022786536366108917 0.0901686797543772 0.283265494680485 0.5955659985201159, 
5, 111111, 111110, 0.9060073293211447, 0.9060073293211447, 0.000431737415309747 0.0007702106313236838 0.005526158185595884 0.022637553504215244 0.09461962455961771 0.27825800405039086 0.5977567116535468, 
6, 111111, 001111, 0.9057976115226697, 0.9057976115226697, 0.0006152427839912119 0.0006832642784434272 0.005987763409133028 0.028312735893036903 0.09309942741084024 0.2630184366304949 0.6082831295940603, 
7, 111111, 111111, 0.9125900605389277, 0.9125900605389277, 0.0005238924821594782 0.001230441184402477 0.003548725960688165 0.020840564042918546 0.08398753469539613 0.27047241058916427 0.619396431045271, 
8, 111111, 111111, 0.9004381820953784, 0.9004381820953784, 0.0013374498971970307 0.0027864227752298115 0.009076450230261116 0.026400827353560807 0.0949673163405923 0.26997117850548713 0.5954603548976718, 
9, 111111, 111111, 0.9017459256130554, 0.9017459256130554, 0.0014023533072024582 0.0020224117076196695 0.006748393271560044 0.028318134188804432 0.08971988529107978 0.279610521705541 0.5921783005281926, 
10, 011111, 111111, 0.9090204098755195, 0.9090204098755195, 0.0006303840782684371 0.0011169140405533993 0.006889072889842667 0.021806745802371106 0.082151411518397 0.279231314071227 0.6081741575993403, 
11, 011111, 111111, 0.9120320497707062, 0.9120320497707062, 0.00012332571424291246 0.0007315661776456786 0.005511057187001294 0.02321401593471524 0.07809262490560608 0.2755383898387145 0.6167890202420743, 
12, 111110, 111111, 0.9167651301141264, 0.9167651301141264, 0.0009680405965595585 0.0018721721669060273 0.006156741099776306 0.017993523326346374 0.07561438725022349 0.25440380602276225 0.6429913295374261, 
13, 111111, 001111, 0.9061431192879977, 0.9061431192879977, 0.0008898653588788849 0.0007762159706963243 0.006230821184142955 0.027668957027301048 0.08710875575361529 0.27177334493955263 0.605552039765813, 
