run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9391435702479527, 0.9391435702479527, 0.0 3.088538389046987e-05 0.0007313271812299319 0.007368361696142963 0.048448855510233944 0.24305604675901535 0.7003645234694873, 
2, 111111, 111111, 0.9353878327463211, 0.9353878327463211, 0.0 0.0 0.0009248885291852836 0.007826379175679814 0.05268483114461823 0.25512464958905656 0.6834392515614601, 
3, 111111, 111101, 0.9334741511936786, 0.9334741511936786, 0.0 8.960162406955445e-05 0.0010198278220134973 0.010752719461479225 0.05595252405311 0.25046456693886887 0.6817207601004588, 
4, 111110, 111111, 0.9368424060403762, 0.9368424060403762, 0.0 2.9038815801484243e-06 0.0004887436841769942 0.006766212548817848 0.050849032064382446 0.2549793678379159 0.6869137399831267, 
5, 110111, 111101, 0.9367632791545645, 0.9367632791545645, 0.0 0.00018303013344358828 0.0009242242110808122 0.007437039152725205 0.05032940298065722 0.25183835414158195 0.6892879493805113, 
6, 110111, 111011, 0.934804666135225, 0.934804666135225, 0.0 2.9692475818452377e-06 0.0008867300399218783 0.007976754313649515 0.05311514762012359 0.2574496786098577 0.6805687201688655, 
7, 111111, 111111, 0.9336309401165311, 0.9336309401165311, 0.0 9.834855829806553e-05 0.0007146987324880559 0.00875113932290436 0.05041131575522055 0.26778777210021576 0.6722367255308732, 
8, 111110, 111111, 0.9364900813354332, 0.9364900813354332, 0.0 0.0001663136026679334 0.0013097645849282373 0.00923171652872156 0.051340075097972324 0.24461358585223938 0.6933385443334705, 
9, 111111, 111111, 0.9384383275354501, 0.9384383275354501, 0.0 0.0 0.0007000080867011206 0.00711880732279747 0.047880456146342086 0.24945266817941825 0.694848060264741, 
10, 011101, 111111, 0.9358013065865465, 0.9358013065865465, 0.0 1.4335138166631969e-05 0.0004905872841604727 0.007504354938060615 0.05550100507012036 0.24964306069882342 0.6868466568706684, 
11, 111111, 111111, 0.9387862922274403, 0.9387862922274403, 0.0 0.00017898752320920426 0.0011815045361635904 0.006219685675166343 0.04856723373245355 0.24586776638425217 0.6979848221487551, 
12, 111011, 111111, 0.9371047271800383, 0.9371047271800383, 0.0 0.00013973243720264661 0.0006471897044283506 0.006708776290666496 0.05254408841910146 0.24886971020584098 0.69109050294276, 
13, 111111, 111111, 0.9379955773736967, 0.9379955773736967, 0.0 4.968807458343959e-05 0.0008767786826729703 0.007195498644235151 0.051316631546309 0.24405122162888818 0.6965101814233112, 
14, 111111, 111111, 0.9368842308395875, 0.9368842308395875, 0.0 6.712311277653488e-05 0.00021000706138525865 0.006443076073667887 0.052967106259416204 0.25225553041321475 0.6880571570795394, 
15, 111110, 111111, 0.9364707767339567, 0.9364707767339567, 0.0 2.4432259869178133e-05 0.0004090681098202864 0.00813467310730118 0.04971223240286662 0.2555884217299966 0.6861311723901462, 
16, 111111, 111111, 0.9375501769090103, 0.9375501769090103, 0.0 1.378468728132191e-05 0.0012284605955501468 0.007236494105243345 0.05164394337084957 0.24471880366990215 0.6951585135711735, 
17, 111111, 111111, 0.9362641615101479, 0.9362641615101479, 0.0 0.0 0.0006066699844481972 0.007107403151292759 0.05045630415699756 0.25775353323344635 0.6840760894738152, 
18, 111110, 001111, 0.9362799698938503, 0.9362799698938503, 0.0 1.2635554840351852e-05 0.0005364118343519525 0.006589142588925765 0.055581725528890666 0.2491804767007304 0.6880996077922609, 
19, 111111, 110111, 0.9370728941017175, 0.9370728941017175, 0.0 9.249511969237099e-05 0.0009731812417269177 0.00850444395994926 0.05044539382792001 0.2468033152886383 0.6931811705620731, 
20, 111111, 111111, 0.9336178383927171, 0.9336178383927171, 5.86998921008337e-06 0.0001699025487797849 0.0013359470088504608 0.008953876638319347 0.053279274910055345 0.2586442691940681 0.6776108597107169, 
21, 111111, 111111, 0.9365093829221005, 0.9365093829221005, 0.0 8.383904387400262e-05 0.0011119756481859796 0.0071629203998695235 0.05132044821457406 0.251946947026527 0.6883738696669695, 
22, 011111, 111111, 0.9391371203007551, 0.9391371203007551, 0.0 1.3957402697290692e-05 0.0007520163235118204 0.005498536424223639 0.04738028170645954 0.2508432532023456 0.6955119549407622, 
23, 011111, 111011, 0.9366551946159094, 0.9366551946159094, 0.0 4.3641169984000065e-06 0.0008311459011021504 0.007780609949926254 0.05244528730580603 0.2484900236537526 0.6904485690724145, 
24, 110101, 111111, 0.9327963301661021, 0.9327963301661021, 0.0 8.865338762260618e-06 0.0006465372497518007 0.010377061980668964 0.05905944886384266 0.25134145964087706 0.6785666269260973, 
25, 111111, 111111, 0.9369836296460223, 0.9369836296460223, 0.0 0.0 0.000516868750109394 0.0072659214547829126 0.050508618850519736 0.25321574505804045 0.6884928458865475, 
26, 011100, 111111, 0.9354116932789673, 0.9354116932789673, 6.774616554578145e-06 0.000196754271107316 0.0005778267819872356 0.009227146546529149 0.05238490720324375 0.2517428600973084 0.6858637304832695, 
27, 101111, 111110, 0.9382196600730438, 0.9382196600730438, 0.0 1.2331369577475956e-05 0.0004437628022921865 0.007264377301229188 0.04733833181945302 0.25237553596208784 0.6925656607453603, 
28, 111111, 111111, 0.9359239903514213, 0.9359239903514213, 0.0 0.0 0.0006011467908118878 0.007811408476049286 0.05476153996981526 0.24909416536044657 0.6877317394028769, 
29, 111111, 111111, 0.9345072952454058, 0.9345072952454058, 0.0 0.00010168838208522115 0.0008808757596622158 0.00719264964456526 0.05622097743737341 0.25490437977004865 0.6806994290062651, 
30, 111111, 101111, 0.9330703541542411, 0.9330703541542411, 0.0 0.0 0.0005087970815275822 0.007400246928033111 0.0568130450830442 0.2637158557982555 0.6715620551091396, 
31, 111111, 011111, 0.9344371613993989, 0.9344371613993989, 4.7335507652646015e-05 7.230604325737271e-05 0.0008363035517414321 0.006423176808965184 0.05744261491614286 0.2552315138752572 0.6799467492969833, 
32, 011111, 111101, 0.9351977321523747, 0.9351977321523747, 0.0 4.244974188373202e-05 0.0007146265023072985 0.00750696748594577 0.05210090111623355 0.2590201476767998 0.6806149074768297, 
33, 011111, 101111, 0.9390677439015943, 0.9390677439015943, 0.0 0.0 0.00038571036538299344 0.005199225594847633 0.051002285952827645 0.2464484464387043 0.6969643316482373, 
34, 111111, 111111, 0.9366240487229535, 0.9366240487229535, 0.0 0.0 0.000716195684614664 0.006782100299862499 0.05233565315221877 0.25237331771979626 0.6877927331435078, 
35, 111111, 111111, 0.9395516445855242, 0.9395516445855242, 0.0 3.054084722632453e-05 0.0005164638282211692 0.006537088067944514 0.04877677121842575 0.24330676629715392 0.7008323697410282, 
36, 111111, 111011, 0.9377779840916192, 0.9377779840916192, 0.0 0.0 0.00043850902144040377 0.005946965625983143 0.05015107804156487 0.2534350064034441 0.6900284409075675, 
37, 111111, 111111, 0.9399240842967947, 0.9399240842967947, 0.0 0.0 0.0001893832775632966 0.006567096567764395 0.046458058432272756 0.24708055454113942 0.6997049071812602, 
38, 111111, 111111, 0.9372473153704358, 0.9372473153704358, 0.0 0.0 0.0007504542008403936 0.006401342877388013 0.0530853629212662 0.24813953649932755 0.6916233035011778, 
39, 111111, 111111, 0.9370462070430934, 0.9370462070430934, 0.0 3.526762104498488e-05 0.0007311772888707971 0.006803868242481466 0.053563661170121554 0.24708278341304388 0.6917832422644373, 
40, 111110, 111111, 0.9375527847730838, 0.9375527847730838, 0.0 0.0 0.0004679764718066226 0.006195144315148648 0.050095356715910325 0.2540352390970047 0.6892062834001298, 
41, 111111, 111111, 0.9374232430853189, 0.9374232430853189, 3.159208329314277e-05 0.00018470787891998176 0.0013860267179917436 0.006175173191817343 0.04825399624905208 0.2537698306482048 0.6901986732307208, 
42, 111111, 111111, 0.934787377053132, 0.934787377053132, 0.0 9.629387453805831e-05 0.0006523240818833169 0.007925376982308578 0.055480129042474555 0.25344858294910994 0.6823972930696856, 
43, 111111, 111111, 0.9355950131446231, 0.9355950131446231, 0.0 0.00021446552122575892 0.0006664938415346702 0.006962351579150937 0.0526680377816125 0.25646848785931614 0.68302016341716, 
44, 111111, 111111, 0.9374185140081261, 0.9374185140081261, 1.9006162767296742e-05 3.630150847593943e-05 0.0009915363158975762 0.006644730784196574 0.052635013938687886 0.2460230059387033 0.6936504053512714, 
45, 111111, 111111, 0.9344995851327889, 0.9344995851327889, 5.6410266713869e-06 0.00023314821359282444 0.0005854350059154629 0.006938763068309159 0.05212174063458191 0.26440139147752145 0.6757138805734078, 
46, 111111, 111111, 0.9375625148235505, 0.9375625148235505, 0.0 0.00014425005574135552 0.0006996746611413643 0.00675663065783499 0.050384049789029356 0.25006697058386124 0.6919484242523917, 
47, 111111, 111111, 0.9371158643149172, 0.9371158643149172, 0.0 0.0 0.0002803839348275853 0.005638159778476671 0.05252367497711259 0.2542214490815307 0.6873363322280525, 
48, 110111, 111111, 0.9330555754055312, 0.9330555754055312, 0.0 0.00015710518114667562 0.001073186272531684 0.007423147821021773 0.05725954355274151 0.25979974600240474 0.6742872711701536, 
49, 111111, 111111, 0.9373523658632713, 0.9373523658632713, 0.0 2.5484625264462966e-05 0.0007308763959017395 0.006326229544094302 0.04955933344967362 0.25473752057881294 0.6886205554062529, 
50, 111111, 010111, 0.9369427379262277, 0.9369427379262277, 0.0 0.0 0.00023157637032413764 0.005484698560211122 0.05344324366767663 0.25407668394535055 0.6867637974564376, 
