run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5686670890806792, 0.9477669178625602, 0.0 3.4354804720538e-05 0.00016242748218305052 0.006047746742084235 0.03915131791148962 0.2161311328230716 0.738473020236451, 
2, 0011111100, 0011111100, 0.5654774886015961, 0.9424512734566347, 7.595770121580078e-05 0.00016990919805992216 0.0008949562204824813 0.007521958194354793 0.04572419281434941 0.22639298196890445 0.7192200439026333, 
3, 0011111100, 0011101100, 0.5635461398495065, 0.9392323577908256, 0.00010762850755912916 0.0002401762730686863 0.0008058563654558147 0.008690026029453771 0.04886865114923126 0.23572839499570064 0.7055592666795306, 
4, 0001111100, 0011111100, 0.5664415633834592, 0.9440578101663442, 0.0 9.546004527787367e-05 0.0007598614418611355 0.0061035349410473675 0.043805838191581015 0.2262141118017969 0.7230211935784358, 
5, 0011111100, 0011111100, 0.5652819339099017, 0.9421253428159599, 0.0 0.00013017360973619277 0.001054345445586826 0.00878072451578384 0.04660838188708176 0.22282075595169729 0.7206056185901142, 
6, 0011111100, 0011111100, 0.5653449405578008, 0.9422301748974468, 0.0 0.00018739993840387887 0.0017442516491660049 0.0080467832384171 0.04756633441450359 0.2194319257823775 0.723023304977132, 
7, 0001111100, 0011111100, 0.5648119632324936, 0.9413419030681515, 0.0 2.7496082212506302e-05 0.0009678736008390145 0.009853048099514245 0.050053930444325656 0.218272601589479 0.7208250501836295, 
8, 0001111100, 0011111100, 0.5664725418250905, 0.9441096506295993, 0.0 0.00010544878356377282 0.0009044204928698284 0.007326647610257703 0.04340997686555959 0.22239727377121465 0.7258562324765344, 
9, 0011111100, 0011111100, 0.5654605136884199, 0.9424229501502288, 4.347682096481323e-05 0.00011795173309127488 0.0012810073619556994 0.006374027885458289 0.04436004508841287 0.23164547622635842 0.7161780148837587, 
10, 0011111100, 0011111100, 0.5628972372115882, 0.9381504761115348, 4.2864092634405406e-06 0.0002858053175272118 0.0014988542890186215 0.008577530448482714 0.05110279525280643 0.23570879928043995 0.7028219290024617, 
11, 0011111100, 0011110100, 0.5654516743707707, 0.9424081887306921, 0.0 9.301442310083479e-05 0.0011486840145126978 0.007007924027931796 0.04448963778897076 0.23048801178055567 0.7167727279649283, 
12, 0000111100, 0011111100, 0.5649939610052657, 0.9416451867939005, 0.0 8.81312302657536e-06 0.0010412544104163631 0.0071653203502703485 0.04918579351588972 0.2260522478972085 0.7165465707031885, 
13, 0011111100, 0011110100, 0.5661160814254503, 0.9435154848283444, 0.0 0.0 0.0005147045417155822 0.006251978844755685 0.04763568224289741 0.22282097184300886 0.7227766625276225, 
14, 0011111100, 0011111100, 0.5640293348358995, 0.9400375972594249, 2.5165794489043097e-05 0.00016046490119824805 0.0011527853940802705 0.010394429849314699 0.04999812933411443 0.2230304073780313 0.715238617348772, 
15, 0011111100, 0001111100, 0.5652286353845845, 0.942036285922034, 0.0 0.0001244452406201476 0.000894246870393086 0.007386619058713657 0.04516831646894869 0.23108658066908425 0.7153397916922402, 
16, 0011111100, 0011111100, 0.5645644042507686, 0.9409292152911852, 1.7059644967033747e-05 0.00018797743447718164 0.0015515149415930465 0.008040914655705394 0.044173955888363654 0.23470574770048497 0.7113228297344086, 
