run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111100, 0.6227028845168163, 0.9858483951978074, 0.0 0.0 0.0 0.00033594340168396626 0.0034012556447973134 0.07709928731851015 0.9191635136350086, 
2, 0011111100, 0011111100, 0.6239183509901712, 0.9881487650526704, 0.0 0.0 0.0 0.0 0.0023158614057061998 0.06647568687256634 0.9312084517217275, 
3, 0011111100, 0011111100, 0.6263918096885492, 0.989257628760897, 0.0 0.0 0.0 0.0003050135528284027 0.002957215150240418 0.05762475647565189 0.9391130148212793, 
4, 0001111100, 0011111100, 0.6226741227680048, 0.9867276313750243, 0.0 0.0 0.0 0.0002943503632318406 0.0028095684834235192 0.07313202369331132 0.9237640574600333, 
5, 0011111100, 0111111100, 0.624081249814177, 0.9871410561461954, 0.0 0.0 0.0 0.0002850501495084876 0.004069461723747026 0.06815958922680805 0.9274858988999365, 
6, 0011111100, 0011111100, 0.6240997649703799, 0.9881528611473059, 0.0 0.0 0.0 0.0002665281050321034 0.004074713529302839 0.06213382174246191 0.9335249366232032, 
7, 0011111100, 0011111100, 0.6223945755033748, 0.9851639352781163, 0.0 0.0 0.0 0.0 0.0044138132786083785 0.08018876177408561 0.915397424947306, 
8, 0011111100, 0011111110, 0.621599333996548, 0.9839012847202304, 0.0 0.0 0.0 0.0002964754389788423 0.009010172807602392 0.07768251974647702 0.9130108320069418, 
9, 0011111100, 0011111100, 0.6260348251128659, 0.9898474874330622, 0.0 0.0 0.0 4.301030416289965e-05 0.001745064465203583 0.05729591555873155 0.940916009671902, 
10, 0011111100, 0011111100, 0.6228646494496064, 0.9865510383925417, 0.0 0.0 0.0 0.0004882061987449441 0.00454606326658169 0.07013702451535139 0.924828706019322, 
11, 0011111100, 0011111100, 0.6230314628072697, 0.9855910258034248, 0.0 0.0 0.0 0.0004007074930930137 0.004972519787736689 0.07530668312469889 0.9193200895944713, 
12, 0011111100, 1111111100, 0.622029730648626, 0.9852360725062476, 0.0 0.0 0.0 0.00027400980301783194 0.006205643231599074 0.0753502490902628 0.9181700978751202, 
13, 0111111100, 0011111110, 0.625092477742563, 0.987222334632684, 0.0 0.0 0.0 0.00020355984269806315 0.0039058840584705818 0.06824354455886042 0.927647011539971, 
14, 0011111100, 0011111100, 0.6248594508797403, 0.9881398633159127, 0.0 0.0 0.0 0.00038377441725878484 0.0031112800104582308 0.06378693683183015 0.9327180087404529, 
15, 0011111100, 0011111000, 0.6254242649936083, 0.987066238372875, 0.0 0.0 0.0 0.0 0.005500187850383349 0.06660219406198403 0.9278976180876327, 
16, 0011111100, 0011111100, 0.6231550003436314, 0.98624771425558, 0.0 0.0 0.0 1.20007686986242e-05 0.004779216875218295 0.07291927840998777 0.9222895039460953, 
17, 0011111100, 0011111110, 0.6254282201350334, 0.9869778904885607, 0.0 0.0 0.0 5.20716518549692e-05 0.004154785681194861 0.06966687075068208 0.9261262719162681, 
18, 0011111100, 0011111110, 0.6247409241068078, 0.9890032639202252, 0.0 0.0 0.0 0.0 0.00339488447114753 0.059190647536354106 0.9374144679924983, 
19, 0011111100, 0001111100, 0.6259543276351793, 0.9882515364598747, 0.0 0.0 0.0 0.00021665848889135177 0.0028735244050418903 0.0640937569639934 0.9328160601420734, 
