run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838246990327448, 0.9838246990327448, 0.0 0.0 0.0 4.137930633964992e-05 0.00668174040316856 0.08356418707817465 0.9097126932123172, 
2, 111111, 111111, 0.9824211940367767, 0.9824211940367767, 0.0 0.0 0.0 0.00013559704015944684 0.005856789406101547 0.09335246584665852 0.9006551477070806, 
3, 111111, 111110, 0.9816558250151999, 0.9816558250151999, 0.0 0.0 0.0 0.00013346212699169203 0.006849279403195643 0.09596610472143485 0.8970511537483777, 
4, 111111, 111111, 0.9806845322798995, 0.9806845322798995, 0.0 0.0 0.0 0.0 0.008416446192116496 0.09905991393637074 0.8925236398715127, 
5, 111111, 111111, 0.982561978167849, 0.982561978167849, 0.0 0.0 0.0 0.0 0.004555395478607079 0.09551734003569198 0.8999272644857009, 
6, 111111, 111111, 0.9810489320299609, 0.9810489320299609, 0.0 0.0 0.0 0.0012691412912244596 0.007958275146346028 0.09398243365386859 0.8967901499085609, 
7, 111111, 111111, 0.9793039377385208, 0.9793039377385208, 0.0 0.0 0.0 0.0006311014737738881 0.008881453855464974 0.10452016143662335 0.8859672832341379, 
8, 111111, 111111, 0.9795001386357279, 0.9795001386357279, 0.0 0.0 0.0 0.0008529586789165223 0.008049896807785097 0.10434049853331293 0.8867566459799854, 
9, 111111, 111111, 0.9782061288505719, 0.9782061288505719, 0.0 0.0 0.000289819211452802 0.0009682961279621435 0.011950837843147493 0.10279738598057608 0.8839936608368615, 
10, 111111, 111111, 0.9802687527624107, 0.9802687527624107, 0.0 0.0 0.00016745413194679077 0.0015243851235327264 0.009553843268184576 0.0940368249907815 0.8947174924855543, 
11, 111111, 111111, 0.9830203771922569, 0.9830203771922569, 0.0 0.0 0.0002702232383892649 0.0005324914609586908 0.004415385239298414 0.09036859903142803 0.9044133010299256, 
12, 111111, 111111, 0.9823778405057517, 0.9823778405057517, 0.0 0.0 0.0 0.0005440862768293561 0.005376428824940309 0.09334784048512072 0.9007316444131096, 
13, 111111, 111111, 0.980088938975225, 0.980088938975225, 0.0 0.0 0.0003988725554327737 0.0004256423406405108 0.0071235682219477625 0.10234681246110242 0.8897051044208766, 
14, 111111, 111111, 0.9812275876957675, 0.9812275876957675, 0.0 0.0 0.0 0.0003163282360751288 0.00793933678438546 0.09580681554839883 0.8959375194311406, 
15, 111111, 001111, 0.9805230141837985, 0.9805230141837985, 0.0 0.0 0.0 3.2460577847844075e-06 0.00855306610236932 0.09974604451911581 0.8916976433207301, 
16, 011111, 111111, 0.9827820752561891, 0.9827820752561891, 0.0 0.0 0.0 2.5662368987855454e-05 0.0053226149139092484 0.09258533152808353 0.9020663911890194, 
17, 111111, 111111, 0.9809305118599007, 0.9809305118599007, 0.0 0.0 0.0 0.0002660351206697736 0.009982894556277492 0.09365303436603194 0.8960980359570208, 
18, 111111, 111111, 0.9789686557491767, 0.9789686557491767, 0.0 0.0 5.9103434415090644e-05 0.001310306791873347 0.007573766762825534 0.1068731978660081 0.8841836251448779, 
19, 111111, 111111, 0.9796753313418651, 0.9796753313418651, 0.0 0.0 0.0 0.0008102671782662754 0.006570487445068692 0.10637623552387221 0.8862430098527928, 
20, 111111, 111111, 0.9839391713768068, 0.9839391713768068, 0.0 0.0 0.0 0.0008456020167443865 0.005311898260083221 0.08320436916876019 0.9106381305544122, 
21, 111111, 111111, 0.9839158635339557, 0.9839158635339557, 0.0 0.0 0.0 0.00028690903718119574 0.007953779716518372 0.07973653225168575 0.9120227789946146, 
