run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111100, 0.7440485052222149, 0.9963244857770537, 0.0 0.0 0.0 0.0 0.00024571553800616943 0.021561654261665314 0.9781926302003285, 
2, 1111111111, 0011111100, 0.7443620457664037, 0.9961793588456455, 0.0 0.0 0.0 0.0 0.0009593732730389775 0.021005100380049248 0.9780355263469117, 
3, 0111111100, 0111111110, 0.7449431751353618, 0.9960835068827757, 0.0 0.0 0.0 0.0 0.0005016094910225414 0.022495739721300558 0.9770026507876769, 
4, 0011111100, 1111111110, 0.741001382872369, 0.9954837032929115, 0.0 0.0 0.0 0.0 0.0008454614255738399 0.025406857391383295 0.9737476811830429, 
5, 0011111110, 0111111111, 0.7422564998264746, 0.9961704020554295, 0.0 0.0 0.0 0.0 0.0005078828379648497 0.02196182199149335 0.9775302951705418, 
6, 0111111110, 0011111100, 0.7406903486726004, 0.9955265434923786, 0.0 0.0 0.0 0.0 0.0006588967669397592 0.02552294551184897 0.9738181577212114, 
7, 0011111110, 0111111110, 0.7439996196612823, 0.9971475863394416, 0.0 0.0 0.0 0.0 0.0 0.017114481963351188 0.9828855180366489, 
8, 1111111110, 1111111110, 0.7417980892934258, 0.9958597584822885, 0.0 0.0 0.0 0.000478402260041918 0.0003120697652643635 0.022782102795614514 0.9764274251790792, 
9, 0111111100, 0111111110, 0.74025890479166, 0.9953225856386576, 0.0 0.0 0.0 0.0 0.0005402673062289896 0.026983951555596422 0.9724757811381746, 
10, 0111111111, 0111111100, 0.7412418222631851, 0.9961474531969489, 0.0 0.0 0.0 0.0 0.00029700590590130713 0.022521269006504332 0.9771817250875944, 
11, 0111111110, 0011111100, 0.7419756321164321, 0.9947069188507119, 0.0 0.0 0.0 0.0 0.001569394367817413 0.028619698160094076 0.9698109074720885, 
12, 0011111100, 0111111100, 0.743740205070444, 0.996034318883703, 0.0 0.0 0.0 0.0 0.0006508497414294594 0.022492387214922995 0.9768567630436477, 
13, 1111111100, 0111111110, 0.7431017289423922, 0.996225677757506, 0.0 0.0 0.0 0.0 1.210203029712041e-06 0.022643513048904402 0.977355276748066, 
14, 0111111110, 0011111100, 0.7410303470152062, 0.9971320318672064, 0.0 0.0 0.0 0.0 0.00016643669336137315 0.016874935410038597 0.9829586278966, 
15, 0011111100, 0011111111, 0.7448358956999219, 0.9963914253953857, 0.0 0.0 0.0 0.0 0.0012270312531364388 0.01919738512141305 0.9795755836254506, 
16, 0011111110, 0111111100, 0.7488846554639346, 0.995647688384184, 0.0 0.0 0.0 0.0 0.00012391852247886713 0.025866032649938083 0.9740100488275831, 
17, 0011111110, 0011111100, 0.7445612225846371, 0.9963852144295409, 0.0 0.0 0.0 1.7463155188219885e-05 0.0006746910240788118 0.020286941909032366 0.9790209039117006, 
18, 0111111100, 0011111110, 0.7458367905179275, 0.9961947837880024, 0.0 0.0 0.0 0.0 0.000131216379477552 0.022568864513029783 0.9772999191074927, 
19, 0011111100, 0111111100, 0.741209382368029, 0.995170076254546, 0.0 0.0 0.0 0.0 0.0007711206660337674 0.027437301140657278 0.971791578193309, 
20, 0011111110, 0011111100, 0.7422395944416186, 0.9952837803308946, 0.0 0.0 0.0 0.0 0.001116322712610433 0.026064672589411825 0.9728190046979777, 
21, 1111111100, 0011111111, 0.7421390168912283, 0.9962501326888837, 0.0 0.0 0.0 0.0 0.00039317470117739266 0.021712854464342776 0.9778939708344798, 
22, 1111111100, 0011111100, 0.7403437250365905, 0.9944008934074955, 0.0 0.0 0.0 0.0 0.001423349397709249 0.03074794075960799 0.9678287098426828, 
23, 0011111100, 0001111100, 0.7447451318221795, 0.996046277095305, 0.0 0.0 0.0 0.0 0.00025869719724768683 0.02320494303367448 0.9765363597690778, 
24, 0111111100, 0011111100, 0.7407633271094628, 0.996482715585328, 0.0 0.0 0.0 0.0 0.00022500478755061378 0.020653696912931042 0.9791212982995183, 
25, 0011111100, 0111111111, 0.7419140491217231, 0.9960144329348326, 0.0 0.0 0.0 0.0 0.0004231286835290562 0.023067145023946384 0.9765097262925245, 
26, 1111111100, 0011111110, 0.7432399069428784, 0.996617136177081, 0.0 0.0 0.0 0.0 0.0001094007604391376 0.020078381416636093 0.9798122178229247, 
27, 0011111100, 0011111100, 0.7448398243027727, 0.9959756086836707, 0.0 0.0 0.0 0.0 0.0010301878085757436 0.02208597228082471 0.9768838399105995, 
28, 0011111110, 1111111110, 0.7455276267534988, 0.9973054564438337, 0.0 0.0 0.0 0.0 0.00010441559267015683 0.015958430151657085 0.9839371542556727, 
29, 0011111100, 0011111110, 0.7438698990135714, 0.9961201254219235, 0.0 0.0 0.0 0.0 0.0003419528064995436 0.02259534185545924 0.9770627053380412, 
30, 1111111110, 0011111100, 0.7388138981704754, 0.9947972726893594, 0.0 0.0 0.0 0.0 0.0015268883177069822 0.028162587228430173 0.9703105244538629, 
31, 0111111100, 0111111100, 0.74623778753535, 0.9958727664851219, 0.0 0.0 0.0 0.0 0.00022642856254259742 0.0243105439641835 0.975463027473274, 
32, 0011111111, 0111111100, 0.744792904438628, 0.9957182668869273, 0.0 0.0 0.0 0.0 0.0012154072188426198 0.0232595842407512 0.9755250085404061, 
33, 1111111100, 0111111111, 0.7429944748180822, 0.9953061406703798, 0.0 0.0 0.0 0.0 5.902198209798052e-05 0.028045112013524824 0.9718958660043772, 
34, 0011111100, 0011111111, 0.7467565037673979, 0.9961342124892147, 0.0 0.0 0.0 0.0 0.0004834584436601187 0.022227808177391756 0.9772887333789482, 
35, 0111111110, 0011111110, 0.7474085988364377, 0.9950442056532054, 0.0 0.0 0.0 0.0 0.0015380974273109577 0.02665857122614582 0.9718033313465432, 
36, 0011111110, 1111111100, 0.7427506150138099, 0.9961410450031406, 0.0 0.0 0.0 0.0 0.00029194026216322464 0.022569849456829418 0.9771382102810074, 
37, 0011111110, 0011111111, 0.7413795694211339, 0.9948499706611037, 0.0 0.0 0.0 0.0 0.0014135068343173888 0.02807316236474303 0.9705133308009395, 
38, 0011111100, 0011111111, 0.7442393322883109, 0.9958136791088691, 0.0 0.0 0.0 0.0 0.0006400522151165348 0.023837820916552812 0.9755221268683306, 
39, 0011111100, 0111111100, 0.7446722447382796, 0.9959034947144759, 0.0 0.0 0.0 0.0 0.0014918274795744106 0.02159537675399561 0.97691279576643, 
40, 1111111110, 0011111100, 0.7441192822376886, 0.9951934812075457, 0.0 0.0 0.0 0.0 0.0015355316716321023 0.025768049411462195 0.9726964189169057, 
41, 1111111110, 0111111100, 0.7456074870759449, 0.9964177244601988, 0.0 0.0 0.0 0.0 0.0001593694388617362 0.0211749143610834 0.9786657162000549, 
42, 0111111100, 0111111100, 0.7432111357843104, 0.9951106711114905, 0.0 0.0 0.0 0.0 0.0009796276413210233 0.027376718048414777 0.9716436543102642, 
43, 0111111100, 0111111110, 0.744097294444194, 0.9963130973491208, 0.0 0.0 0.0 0.0 0.0009102924410315353 0.020300831023212562 0.9787888765357559, 
44, 0111111110, 0111111110, 0.7393474034477877, 0.9959884139034723, 0.0 0.0 0.0 0.0 0.000835562654068924 0.02239839127102867 0.9767660460749024, 
45, 0011111110, 1111111110, 0.7442051592613471, 0.9962815098769479, 0.0 0.0 0.0 0.0 0.00037640914032642856 0.02155812245766029 0.9780654684020134, 
46, 0011111110, 0111111111, 0.7410724617675376, 0.9972832243682896, 0.0 0.0 0.0 0.0 0.0002450264636316186 0.015810600862999055 0.9839443726733693, 
47, 0011111100, 0011111100, 0.7406879136624454, 0.9949959537146829, 0.0 0.0 0.0 0.00010454802206697207 0.0015797356658618434 0.026551162313978145 0.971764553998093, 
48, 0011111110, 0011111110, 0.7434065609228498, 0.9955536175246262, 0.0 0.0 0.0 0.0 0.0002993792404897688 0.026079536371262688 0.9736210843882476, 
49, 0111111111, 1111111111, 0.7438445719148099, 0.9965489714529582, 0.0 0.0 0.0 0.0 0.0007741321939522381 0.019157906894346276 0.9800679609117016, 
50, 0011111100, 0011111100, 0.7459925150949419, 0.9968743642840502, 0.0 0.0 0.0 0.0 0.000239456711351985 0.018274900872994385 0.9814856424156536, 
51, 1111111100, 0111111110, 0.7451015454213648, 0.9954965079982961, 0.0 0.0 0.0 0.0 0.001422554535727586 0.02417584293876734 0.974401602525505, 
52, 1111111100, 0111111110, 0.7474415924997445, 0.9960585454782567, 0.0 0.0 0.0 0.0 0.00040303281771797504 0.022842661495024296 0.9767543056872576, 
53, 0011111100, 0011111111, 0.7405826636602707, 0.9955994482705555, 0.0 0.0 0.0 0.0 6.683707042319433e-05 0.02626963623582072 0.973663526693756, 
54, 0111111110, 0111111100, 0.7399391780931043, 0.9954626651205222, 0.0 0.0 0.0 0.0 0.0003609505298266524 0.026502108217213088 0.9731369412529602, 
55, 1111111100, 0111111111, 0.7431331707040946, 0.9955909351714564, 0.0 0.0 0.0 0.0 0.0006583843875231771 0.025137620196215682 0.9742039954162611, 
56, 0011111111, 0111111110, 0.7399568245032911, 0.9960207568533067, 0.0 0.0 0.0 0.0 0.001362897600385802 0.02114966367938818 0.977487438720226, 
57, 0111111111, 0111111110, 0.7443443099487963, 0.9948846822901013, 0.0 0.0 0.0 0.0 0.0008637001515134742 0.028964505956365492 0.970171793892121, 
58, 0011111100, 0011111110, 0.7409180834344529, 0.994800595160409, 0.0 0.0 0.0 0.0 0.0004905997331260074 0.03021522957129506 0.969294170695579, 
59, 0111111111, 0111111100, 0.7435354544061432, 0.9949353954968395, 0.0 0.0 0.0 0.0 0.0020783516690782134 0.026230923680806335 0.9716907246501155, 
60, 0011111100, 0011111100, 0.7430342647687233, 0.9959478776341649, 0.0 0.0 0.0 0.0 0.001611265815009283 0.02109020256499169 0.977298531619999, 
61, 0111111100, 0011111100, 0.7445844914873203, 0.9955625501424868, 0.0 0.0 0.0 0.0 0.0009155199672344752 0.024793659210608925 0.9742908208221566, 
62, 0011111110, 0111111110, 0.745004094759482, 0.9956546715983668, 0.0 0.0 0.0 0.0 0.0014409817391113154 0.023190006931575496 0.9753690113293131, 
63, 1111111111, 0011111100, 0.7447148416133447, 0.9963535211546679, 0.0 0.0 0.0 0.0 0.0008059516093868832 0.020266969853218766 0.9789270785373944, 
64, 1111111111, 0011111111, 0.7421973510652754, 0.9952657534916062, 0.0 0.0 0.0 0.0 0.0007072668119652658 0.026990945426433047 0.9723017877616017, 
65, 0111111100, 1111111100, 0.7432992243235451, 0.9957058704401767, 0.0 0.0 0.0 0.0 0.0008031048349982783 0.024158567688944 0.9750383274760577, 
66, 0011111111, 0111111110, 0.7435890326708484, 0.9961979456972649, 0.0 0.0 0.0 0.0 5.64894380614871e-05 0.02269934694028803 0.9772441636216505, 
67, 0011111100, 0011111110, 0.7450714059330825, 0.9950691445699421, 0.0 0.0 0.0 0.00011571313457466305 0.0005938492030603757 0.028050294770502117 0.9712401428918628, 
68, 0111111100, 0011111100, 0.7449342947637185, 0.99661662196664, 0.0 0.0 0.0 0.0 0.00045282210940985446 0.019394623981340398 0.9801525539092497, 
69, 1111111110, 0011111100, 0.7419980321425159, 0.9955454709884947, 0.0 0.0 0.0 0.0 3.3614427840539384e-05 0.026659945213351008 0.9733064403588084, 
70, 0111111110, 0111111100, 0.7407302187431022, 0.995827989773376, 0.0 0.0 0.0 0.0 0.00036026904186453135 0.024311523276014435 0.975328207682121, 
71, 0111111100, 1111111110, 0.7389955034153541, 0.9950226739740747, 0.0 0.0 0.0 5.919969020568189e-05 0.0013957178978800985 0.026894921289173705 0.9716501611227406, 
72, 0011111100, 0011111110, 0.7465888720050085, 0.9967082617211169, 0.0 0.0 0.0 0.0 0.00043969027329490294 0.018871049126708932 0.9806892605999962, 
