run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.579383692430396, 0.9655620105276779, 0.00011568412739800554 8.342418502553587e-05 0.00040086971902252656 0.0028011523830650175 0.019556090601650165 0.15639759391583102 0.8206451850680077, 
2, 0011111100, 0001111000, 0.5799527530080614, 0.9665064162130117, 2.0101026179109298e-05 3.602624766860689e-05 0.00031788845875385256 0.0024195304232302963 0.019134360499630333 0.15386189922254465 0.824210194121993, 
3, 0011111100, 0011111100, 0.5804351945229947, 0.9673149429197624, 0.0 0.0 5.30981306428001e-06 0.0013772403027513267 0.01811919694758343 0.15571898842574827 0.8247792645108526, 
4, 0011111100, 0011111100, 0.5812845930071168, 0.9687286488916821, 0.0 0.0 0.0 0.0010134794467386743 0.0188088591767141 0.1469699499562636 0.8332077114202837, 
5, 0011111100, 0011111100, 0.5794428617742686, 0.9656578320855648, 7.31660161494641e-05 4.424589383091245e-05 0.00046753714980845646 0.0018868854382496501 0.021735829902428006 0.154390317201721 0.8214020183978126, 
6, 0011111100, 0011111100, 0.5797235556221612, 0.9661267352560614, 0.00038629539065536996 9.617721960010982e-05 0.0004325064245904059 0.0018407668229377125 0.02219350604840743 0.1488015917577091 0.8262491563360999, 
7, 0001111100, 0011111100, 0.5796536851066625, 0.9660107940184176, 0.0 0.0 0.00030590781336863835 0.002386123854604278 0.018761618624078682 0.158029995824049 0.8205163538838994, 
8, 0011111100, 0011111100, 0.5799691971571912, 0.9665359475438164, 0.00023926951207876203 0.00026243583376044316 0.0002947176052461919 0.0016065622702992528 0.021411540764094603 0.14921487973575528 0.8269705942787654, 
9, 0011111100, 0011111100, 0.580142136304523, 0.9668230411204646, 0.000176020046394666 0.00014059056009133654 0.00027243503615878876 0.0017414703589960683 0.02260450445735571 0.14577952006205303 0.8292854594789504, 
10, 0011111100, 0011111100, 0.5801442601495724, 0.9668268644825943, 0.0 0.0 0.00018448903213112125 0.001867361984207179 0.021584049636654237 0.14953067174998033 0.8268334275970272, 
