run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5808576210349704, 0.9671666066952979, 0.0 0.0 0.00010593349106073379 0.0014659490104478312 0.018375493341108183 0.15542779215040975 0.8246248320069736, 
2, 0011111100, 0011111000, 0.5836234186750834, 0.9717957245744685, 0.0 0.0 0.0 0.0004217656332476933 0.016345335559765643 0.1352696845339148 0.8479632142730719, 
3, 0001111100, 0011111100, 0.5819199309051055, 0.9689388023862274, 0.0 0.0 0.0 0.0007497872785605987 0.014230413326712196 0.15565699719352954 0.8293628022011976, 
4, 0011111100, 0011111100, 0.5819732558698513, 0.9689998461669832, 0.0 0.0 0.0 0.001784922287353834 0.016890553778256573 0.14686504857952626 0.8344594753548634, 
5, 0011111100, 0011111100, 0.580023693615476, 0.9657833386576772, 0.0 0.0 0.0003821272891336395 0.004345045756827179 0.021478059445369128 0.14778020273618334 0.8260145647724867, 
6, 0011111100, 0011111100, 0.5812989988769894, 0.9679032474730036, 0.0 0.0 0.0 0.0015128604570519356 0.01813013572239895 0.15178166234602442 0.8285753414745247, 
7, 0011111100, 0011111100, 0.5818678155259345, 0.9688524146506827, 0.0 0.0 0.00040937783271823605 0.0019470052503821323 0.02228336166485469 0.13484026168417507 0.8405199935678699, 
8, 0011111100, 0011111100, 0.5820247751448179, 0.969067241512827, 0.0 0.0 0.00018903113179274966 0.0028837133879294845 0.01630239198095391 0.1435845022701706 0.8370403612291533, 
9, 0011111100, 0011111100, 0.5812379492108873, 0.9677843735944688, 0.0 0.0 0.0 0.0033875464497866515 0.017786172039213028 0.1475587750054014 0.8312675065055989, 
10, 0011111100, 0011111100, 0.5820449470090443, 0.9691186432951902, 0.0 0.0 0.0 0.0014863188439990507 0.01987745543493623 0.14107427282698992 0.8375619528940749, 
11, 0001111100, 0001111100, 0.5806712945435665, 0.9668499424220344, 0.003398745004357298 0.0002180397580686637 0.00044976457693576805 0.0015586767635058078 0.01871869709957115 0.13350519385390378 0.8421508829436576, 
12, 0001111000, 0011111000, 0.584611030116427, 0.9734363116651195, 0.0 0.0 0.0 0.0014255396403642494 0.018284039816770813 0.1185374314546495 0.8617529890882155, 
13, 0011111100, 0011111100, 0.5806745178993605, 0.9668708707754949, 0.0 0.0 0.0018817967027236165 0.0021404301887393605 0.01913815454281142 0.14654998888429446 0.8302896296814312, 
14, 0011111100, 0011111100, 0.5824090899037317, 0.9697491108818443, 0.0 0.0 0.0 0.0024083264609729817 0.020079789838493598 0.13412077564902705 0.8433911080515065, 
15, 0011111100, 0011111100, 0.581820712882816, 0.9687577981698394, 0.0 0.0 0.0004125812038869162 0.0017538790200583494 0.018987544775948648 0.14256615955334423 0.8362798354467619, 
16, 0011111100, 0011111100, 0.5815217293807828, 0.9682631785505682, 0.0 0.0 0.0007487752827512649 0.002698747477411223 0.022520527912729463 0.134288529307894 0.8397434200192141, 
17, 0011111100, 0011111100, 0.58011814043917, 0.9659125510645448, 0.0030453159621180803 0.00023225909801335558 0.00012956451340970538 0.002368079689967878 0.016000244159526025 0.14546851690736162 0.8327560196696034, 
18, 0011111100, 0011111100, 0.5811658655920616, 0.9676661778307547, 0.0 0.0 0.00010097905280612763 0.0021170349016572886 0.021313110201622132 0.14462169169603198 0.8318471841478825, 
19, 0011111100, 0011111100, 0.58053080864943, 0.9666352833813805, 0.0 0.0 0.0004822538984021118 0.0026844750383583703 0.01970979832147698 0.15078626236007997 0.8263372103816825, 
20, 0011111100, 0011111100, 0.5800600797798865, 0.9658736975333437, 0.0 0.0 3.378375579266321e-05 0.0015483468745946314 0.02595669778014387 0.1480642435926955 0.8243969279967733, 
21, 0011111100, 0011111100, 0.5824506301932968, 0.9698087051688044, 0.0 0.0 7.582063115267525e-05 0.0017385564404982044 0.015595592546450432 0.14443763204816726 0.8381523983337315, 
22, 0011111100, 0011111100, 0.5813643961311014, 0.968009731766467, 0.0 0.0 0.00010981547524775776 0.002570315359263764 0.015957429970225288 0.15187654148196547 0.8294858977132977, 
23, 0011111100, 0011111100, 0.5825835599883431, 0.9700292866816846, 0.0 0.0 0.0002564210873712244 0.0025436575267730435 0.01787529038440112 0.13541704221128514 0.8439075887901695, 
24, 0011111100, 0011111100, 0.5795432901478292, 0.9649856590870436, 0.0 0.0 0.0005643391613709642 0.003811644306633472 0.02161300365866789 0.15316774859501844 0.8208432642783092, 
25, 0011111110, 0011111000, 0.5835073877076818, 0.9715682945646082, 0.0 0.0 0.00042010152070215764 0.002721985359294854 0.017395252864967764 0.1259533647217214 0.8535092955333139, 
26, 0011111100, 0011111100, 0.5830328507752036, 0.9708137461546053, 0.0 0.0 0.0 0.0007993669574345505 0.019396626100849648 0.13392616999836576 0.84587783694335, 
27, 0001111100, 0011111100, 0.5811676495133122, 0.9676694669080472, 0.0 0.0 5.197027725639797e-05 0.0031813957323135788 0.019410453730856154 0.14541022278403884 0.8319459574755351, 
28, 0011111100, 0011111100, 0.5804557590714193, 0.9665017182375214, 0.0 0.0 0.0 0.0023817841105642345 0.020208940068445445 0.1534264581062882 0.8239828177147022, 
29, 0011111100, 0011111100, 0.5802490894091648, 0.9661538363431671, 0.0 0.0 0.0 0.0027704018349421163 0.026337151721803644 0.142091472992565 0.8288009734506894, 
30, 0011111100, 0011111100, 0.58162577117469, 0.9684519808327512, 0.0 0.0 0.00018723217839008283 0.0025409068500026064 0.020795169122450476 0.1393261274950246 0.8371505643541323, 
31, 0011111100, 0011111100, 0.5809258282921825, 0.9672588237381406, 0.0 0.0 0.0 0.0016101764579985964 0.025408726963050025 0.14079907427106067 0.8321820223078907, 
32, 0001111100, 0001111100, 0.5823090014612557, 0.9695887423838131, 0.0 0.0 0.00028132091420502884 0.0024185915493664827 0.017251943650733927 0.13958260009073353 0.840465543794961, 
33, 0011111100, 0011111100, 0.5841956163399762, 0.9727274264218061, 0.0 0.0 0.0 0.0013827736477797087 0.014631408159924605 0.13022430420597564 0.85376151398632, 
34, 0011111100, 0011111100, 0.5831375014799043, 0.9709933199631499, 0.0 0.0 0.0 0.0014034996093239952 0.010828560139598561 0.148172461113931 0.8395954791371465, 
