run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9889505741650292, 0.9889505741650292, 0.0 0.0 0.0 0.0010319394271787006 0.002301668713539342 0.05859739930121081 0.9380689925580712, 
2, 111111, 111111, 0.9895287871559612, 0.9895287871559612, 0.0 0.0 0.0 0.0 0.0021046141698802634 0.05861804872447212 0.9392773371056476, 
3, 111111, 111111, 0.9873311092656641, 0.9873311092656641, 0.0 0.0 0.0 0.0 0.004078327096896625 0.06785669021222125 0.9280649826908821, 
4, 111111, 111111, 0.9899433835301719, 0.9899433835301719, 0.0 0.0 0.0 0.0 0.0009246952189991018 0.05849030838097108 0.9405849964000299, 
5, 111111, 111111, 0.9883927173251286, 0.9883927173251286, 0.0 0.0 0.0 0.0 0.004978436700135525 0.059686822648957846 0.9353347406509066, 
6, 111111, 111111, 0.9898051968210222, 0.9898051968210222, 0.0 0.0 0.0 0.0 0.001666051684060125 0.057836715705746215 0.9404972326101937, 
7, 111111, 111111, 0.989098714389514, 0.989098714389514, 0.0 0.0 0.0 0.0 0.0028910258440827184 0.05962566197475078 0.9374833121811665, 
8, 111111, 111111, 0.9902134506345214, 0.9902134506345214, 0.0 0.0 0.0 0.0001654425562304542 0.003422579539379449 0.05137780944542129 0.9450341684589688, 
9, 111111, 111111, 0.9880249206180122, 0.9880249206180122, 0.0 0.0 0.0 0.0 0.0030567837390632463 0.06573690881380082 0.931206307447136, 
10, 111111, 111111, 0.9891046336070213, 0.9891046336070213, 0.0 0.0 0.0 0.00022434348270620617 0.002866507739011049 0.05896615243173128 0.9379429963465514, 
11, 111111, 111111, 0.988005352048421, 0.988005352048421, 0.0 0.0 0.0 0.0 0.003041530705904623 0.06588482629766475 0.9310736429964305, 
12, 111111, 111111, 0.987697820453914, 0.987697820453914, 0.0 0.0 0.0 0.0003207224972103891 0.0034693340191135516 0.0659122417466576 0.9302977017370184, 
13, 111111, 111111, 0.9894446981414369, 0.9894446981414369, 0.0 0.0 0.0 0.0 0.0038978404550780565 0.055536130241222025 0.9405660293036999, 
14, 111111, 111111, 0.9882214888601223, 0.9882214888601223, 0.0 0.0 0.0 0.0 0.0024169481059027284 0.06583717062746129 0.9317458812666359, 
15, 111111, 111111, 0.9909568117696959, 0.9909568117696959, 0.0 0.0 0.0 0.0 0.000930903955443026 0.05239732147093907 0.9466717745736178, 
16, 111111, 111111, 0.9874180711507806, 0.9874180711507806, 0.0 0.0 0.0 0.00015531595888711156 0.003950541029058799 0.06712454316053756 0.9287695998515165, 
17, 111111, 111111, 0.9878458965591013, 0.9878458965591013, 0.0 0.0 0.0 0.0 0.004172910974430324 0.06457879869653152 0.9312482903290382, 
18, 011111, 111111, 0.9907503055824808, 0.9907503055824808, 0.0 0.0 0.0 0.0 0.0016116181567515928 0.05227493019161175 0.9461134516516366, 
19, 111111, 111111, 0.9892459683859852, 0.9892459683859852, 0.0 0.0 0.0 0.0 0.0029618653417708475 0.05860045900054621 0.9384376756576829, 
20, 011111, 111111, 0.9897253820517234, 0.9897253820517234, 0.0 0.0 0.0 0.0 0.001378224897845485 0.05889125789396797 0.9397305172081865, 
21, 111111, 111110, 0.9899157393703216, 0.9899157393703216, 0.0 0.0 0.0 0.0 0.003641431059916999 0.053222701658235415 0.9431358672818476, 
22, 111111, 111111, 0.9879520634463189, 0.9879520634463189, 0.0 0.0 0.0 0.0012196603978615714 0.002341460737242074 0.06394571665401794 0.9324931622108784, 
23, 111111, 111111, 0.9886702997276405, 0.9886702997276405, 0.0 0.0 0.0 6.229947610894838e-05 0.004862315989154356 0.058066671227521356 0.9370087133072154, 
24, 111111, 111111, 0.9881881198443714, 0.9881881198443714, 0.0 0.0 0.0 0.0 0.0020876553362086272 0.0666959702613539 0.9312163744024374, 
25, 111111, 111111, 0.9907948115525621, 0.9907948115525621, 0.0 0.0 0.0 0.0 0.000938993395304027 0.05335314389401944 0.9457078627106765, 
26, 111111, 111111, 0.9880133670516438, 0.9880133670516438, 0.0 0.0 0.0 0.0003163156278685161 0.0019237220122716114 0.06712340678198887 0.9306365555778711, 
27, 111111, 111111, 0.9902472633067163, 0.9902472633067163, 0.0 0.0 0.0 0.0 0.0016636278616163275 0.055189164436470116 0.9431472077019135, 
28, 111111, 111111, 0.9867586549790343, 0.9867586549790343, 0.0 0.0 0.0 3.894197790179933e-05 0.007060416153706464 0.06521041188467633 0.9276902299837154, 
29, 111111, 011111, 0.9879886836401266, 0.9879886836401266, 0.0 0.0 0.0 7.145856951571645e-05 0.0016728382951416427 0.06850784586040995 0.9297478572749328, 
30, 111111, 111111, 0.9883039861602978, 0.9883039861602978, 0.0 0.0 0.0 0.0003648451321926571 0.0036678771478332716 0.06174579334596799 0.934221484374006, 
31, 111111, 111110, 0.99042587079396, 0.99042587079396, 0.0 0.0 0.0 0.0 0.0017041903990842613 0.05403639443807063 0.9442594151628453, 
32, 111111, 111111, 0.9899034444101805, 0.9899034444101805, 0.0 0.0 0.0 0.00019004003534078595 0.0030749837635401954 0.05385924590581397 0.942875730295305, 
33, 111111, 111111, 0.9870789412040146, 0.9870789412040146, 0.0 0.0 0.0 0.0 0.0027702179416636053 0.07198591689258461 0.9252438651657517, 
34, 111111, 111111, 0.98851795730779, 0.98851795730779, 0.0 0.0 0.0 0.0 0.004013496987208089 0.06086526217884379 0.9351212408339481, 
35, 011111, 111111, 0.9873022550067548, 0.9873022550067548, 0.0 0.0 0.0 6.589917935490608e-05 0.005757726513622516 0.06447331939416162 0.929703054912861, 
36, 111111, 111111, 0.9885007418474425, 0.9885007418474425, 0.0 0.0 0.0 0.00013342780170318624 0.004229969466008969 0.060135326578217484 0.9355012761540704, 
37, 111111, 111111, 0.9894171196488863, 0.9894171196488863, 0.0 0.0 0.0 0.0 0.0006918300072851067 0.062113622092111666 0.9371945479006033, 
38, 111111, 111111, 0.9897625323573531, 0.9897625323573531, 0.0 0.0 0.0 0.0 0.000845277137734152 0.05973425158041208 0.9394204712818538, 
39, 111111, 111111, 0.9885216564731005, 0.9885216564731005, 0.0 0.0 0.0 7.517814573424202e-05 0.0024175993287278356 0.06380932806673852 0.9336978944587995, 
40, 111111, 111110, 0.989453434507638, 0.989453434507638, 0.0 0.0 0.0 0.0002221516371759914 0.0023995858873581883 0.057813766267927794 0.939564496207538, 
41, 111111, 111111, 0.9888215234161668, 0.9888215234161668, 0.0 0.0 0.0 0.0 0.0017999617412870553 0.06347093602042521 0.9347291022382879, 
42, 111111, 011111, 0.989792890004231, 0.989792890004231, 0.0 0.0 0.0 7.319654668325469e-05 0.004069153188181157 0.05288476395820261 0.942972886306933, 
43, 111111, 111111, 0.9882503538277554, 0.9882503538277554, 0.0 0.0 0.0 0.0018593048607410702 0.003613945140826517 0.05769207216959217 0.9368346778288402, 
44, 011111, 111111, 0.9876685120098435, 0.9876685120098435, 0.0 0.0 0.0 0.0 0.0045391375020661625 0.06491065293680687 0.930550209561127, 
45, 111110, 111111, 0.9868360870088355, 0.9868360870088355, 0.0 0.0 0.0 0.0003705991934691156 0.005395834807913572 0.06708001075075253 0.9271535552478648, 
46, 111111, 011111, 0.9880138605436165, 0.9880138605436165, 0.0 0.0 0.0 0.00076140227301643 0.004672050188279605 0.060288529542692613 0.9342780179960113, 
47, 111111, 111111, 0.9897335739055221, 0.9897335739055221, 0.0 0.0 0.0 0.0 0.0014432654320849334 0.05871202570269762 0.9398447088652175, 
48, 111111, 111111, 0.9900071333328807, 0.9900071333328807, 0.0 0.0 0.0 0.0 0.0016977376784008313 0.05656172464591463 0.9417405376756846, 
49, 111111, 111111, 0.990322612569464, 0.990322612569464, 0.0 0.0 0.0 0.0 0.003922430580782379 0.050219463421651775 0.9458581059975658, 
50, 111111, 111111, 0.9894966762483208, 0.9894966762483208, 0.0 0.0 0.0 0.0 0.0027704587282813197 0.05747902505351277 0.9397505162182059, 
51, 111111, 111111, 0.9853946902948412, 0.9853946902948412, 0.0 0.0 0.0 0.00012029608678272791 0.006025047373375431 0.07522087522385418 0.9186337813159877, 
52, 111111, 111111, 0.988388200059669, 0.988388200059669, 0.0 0.0 0.0 0.0004713920084801174 0.002352494446656959 0.06355163472323154 0.9336244788216314, 
53, 111111, 111111, 0.9910170502847527, 0.9910170502847527, 0.0 0.0 0.0 0.0 0.001360314451706019 0.051177069388072004 0.9474626161602219, 
54, 111111, 111111, 0.9877878891347053, 0.9877878891347053, 0.0 0.0 0.0 0.0006162082454788117 0.005286657444880782 0.06085072556556944 0.9332464087440709, 
55, 111111, 111111, 0.9886597984492856, 0.9886597984492856, 0.0 0.0 0.0 6.755254739012037e-05 0.001650066322956085 0.06453841901620368 0.93374396211345, 
56, 111111, 111111, 0.9892183405980457, 0.9892183405980457, 0.0 0.0 0.0 0.00013510262515908195 0.002786592357414847 0.05871146382141893 0.9383668411960072, 
57, 111111, 111111, 0.9880146155836007, 0.9880146155836007, 0.0 0.0 0.0 0.0 0.0027419323894702957 0.06642844171945517 0.9308296258910745, 
58, 111111, 111111, 0.9907224402455947, 0.9907224402455947, 0.0 0.0 0.0 0.0 0.0027099078221524257 0.05024554288212667 0.9470445492957209, 
59, 111111, 111111, 0.9856931265172709, 0.9856931265172709, 0.0 0.0 0.0 0.0010835235528834093 0.006673502200546746 0.0692436658366302 0.9229993084099396, 
60, 111111, 111111, 0.9889489906968678, 0.9889489906968678, 0.0 0.0 0.0 0.0 0.0031675786051829228 0.05997089860842725 0.9368615227863899, 
61, 111111, 111111, 0.9876975119574548, 0.9876975119574548, 0.0 0.0 0.0 0.0 0.0024793879422756954 0.0688561523707202 0.9286644596870042, 
62, 111111, 111111, 0.9911182548157752, 0.9911182548157752, 0.0 0.0 4.915226230984642e-05 0.00027874388017688474 0.0008771702150436241 0.050503289985491216 0.9482916436569784, 
63, 111111, 111111, 0.9875593575730687, 0.9875593575730687, 0.0 0.0 0.0 0.0 0.004027759702060088 0.06658833515746783 0.9293839051404721, 
64, 111111, 111111, 0.9876297361455085, 0.9876297361455085, 0.0 0.0 0.0 0.0 0.002320869429590787 0.06957984426776669 0.9280992863026425, 
65, 111110, 111111, 0.9878336544299818, 0.9878336544299818, 0.0 0.0 0.0 5.383118230195272e-05 0.002800576720998798 0.06723542643120596 0.9299101656654933, 
66, 111111, 111111, 0.9903283785057635, 0.9903283785057635, 0.0 0.0 0.0 0.0 0.0012380427933784608 0.055553643378662476 0.9432083138279591, 
67, 111111, 111111, 0.9875886068371951, 0.9875886068371951, 0.0 0.0 0.0 0.00010551507545948028 0.004167099097541201 0.0658176155553687 0.9299097702716307, 
68, 111111, 111111, 0.9880035784234016, 0.9880035784234016, 0.0 0.0 0.0 0.0 0.0015917938581847077 0.06879494174322126 0.929613264398594, 
69, 111111, 111111, 0.9907707227683589, 0.9907707227683589, 0.0 0.0 0.0 0.0 0.0016132456613644477 0.05214917206711863 0.9462375822715169, 
70, 111111, 111111, 0.9884778357731127, 0.9884778357731127, 0.0 0.0 0.0 0.0004979693828367903 0.00215344486172642 0.06333218748936123 0.9340163982660755, 
71, 111111, 111111, 0.9885164811761223, 0.9885164811761223, 0.0 0.0 0.0 0.0 0.002234723135159867 0.06443166667294548 0.9333336101918946, 
72, 000000, 000000, 6.92332408048285e-05, 6.92332408048285e-05, 0.9995846485789652 0.00041530339724044107 4.802379426502046e-08, 
73, 111111, 011111, 0.9888180496567287, 0.9888180496567287, 0.0 0.0 0.0 0.00021363793067239579 0.003036915733269616 0.06037695680107137 0.9363724895349866, 
74, 111111, 111111, 0.9889767446870569, 0.9889767446870569, 0.0 0.0 0.0 0.0 0.002497616273210609 0.06114429933123706 0.9363580843955522, 
75, 111111, 111111, 0.9907409440201679, 0.9907409440201679, 0.0 0.0 0.0 5.869193364850112e-05 0.0030127562887044034 0.04935274750063853 0.9475758042770086, 
