run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010110100, 0011111100, 0.4939818835999167, 0.8233007852341361, 0.0008126981454349699 0.0043881114317584164 0.020808341927626917 0.07568326332585094 0.1893004140630603 0.3444945567496011 0.3645126143566673, 
2, 0010111100, 0011111100, 0.4883291601977824, 0.8138795697062703, 0.00040188382100721194 0.003734922017529491 0.02116786353045384 0.0808072347418556 0.2037309511942557 0.3610816080127948 0.3290755366821033, 
3, 0000011100, 0011111100, 0.49029667079562916, 0.8171588734108324, 0.00023891110111015182 0.00495643120275767 0.0229917073463393 0.07649031674807585 0.20280438928206565 0.34378457872084095 0.34873366559881036, 
4, 0011111100, 0001111000, 0.48865851465835014, 0.81442853412535, 0.0005938931872727757 0.0048114342290977346 0.020800402123259728 0.07960308359393319 0.20909222509728523 0.34561295550936527 0.3394860062597861, 
5, 0000111100, 0010111100, 0.4930953480891406, 0.821823265692425, 0.00022252319657176375 0.004220731577734237 0.018283197912076336 0.06917815838571974 0.1979978834894537 0.369958574992976 0.34013893044546817, 
6, 0011111100, 0000111000, 0.4858796364448489, 0.8097971392028328, 0.00022553704687288117 0.004318041002894191 0.0263064121010759 0.08689481863071075 0.20665750706498973 0.33904861906087935 0.3365490650925772, 
7, 0011111100, 0011111000, 0.4868247147308349, 0.8113722608511429, 0.0014443691201507477 0.003921889697411209 0.022316173580227028 0.08674239049797995 0.20679138569938096 0.34041613447157193 0.3383676569332782, 
8, 0011111100, 0011111100, 0.49252567751386334, 0.8208738106651944, 0.00016594130277768928 0.0028898226012531183 0.018615959435630658 0.07559602976476479 0.20987603826059467 0.3383083716278958 0.3545478370070833, 
9, 0000111100, 0011101100, 0.4899237671138698, 0.8165372790939739, 0.00041051021516472805 0.0036384374850151895 0.01937257465290913 0.07520028599230812 0.21078937918904336 0.3554511617534443 0.33513765071211515, 
10, 0001111000, 0011111100, 0.48509031412032316, 0.8084815142060547, 0.0006867631831217875 0.0041498644957051745 0.025975259358148862 0.08724372541146096 0.20333247228470175 0.3519438549500338 0.3266680603168276, 
11, 0001111000, 0011111100, 0.4911285505756042, 0.8185453254654257, 0.0005858433916640565 0.004444872028413383 0.02217717661682645 0.07541047837095655 0.1970178421673187 0.35401280080058145 0.34635098662423935, 
12, 0011100100, 0011101100, 0.4926232950775896, 0.8210365281350217, 0.000718398193808794 0.004684056453171815 0.020684744513719718 0.0720803063742351 0.20048544228822196 0.34609937800713 0.35524767416971265, 
13, 0001111000, 0011100100, 0.48978219713443, 0.8163013456461988, 0.0002586833095718565 0.004482515177605095 0.02271519331783546 0.07824219229563445 0.19402287072203633 0.3645941587750325 0.33568438640228426, 
14, 0011111000, 0011111000, 0.48625834889027497, 0.810428278565063, 0.00043145209919527523 0.005772554821130362 0.024259784950431965 0.08597772353258493 0.20440382155198564 0.34219888840534446 0.33695577463932735, 
15, 0011111000, 0001111100, 0.4914088981993998, 0.8190125073995864, 0.000783698845649475 0.004396517310995005 0.01983078431145674 0.07419754090691352 0.20318437372614204 0.35095566855475785 0.3466514163440853, 
16, 0011111100, 0011011100, 0.48960514852599346, 0.8160062173509444, 0.0009589108903645617 0.003943433736119607 0.021255365302052555 0.07881017189035036 0.19736115547826635 0.3623177740357549 0.3353531886670917, 
17, 0010011100, 0011111000, 0.49071382379187045, 0.8178540540369968, 3.475613011064983e-06 0.0025756297531823653 0.020100553723750192 0.07527245962985316 0.20406920722854155 0.3656186650923976 0.33236000895926404, 
18, 0001111100, 0001011100, 0.4951659876919291, 0.8252742698481935, 0.00036709738033611854 0.002745237411553242 0.019264556703697217 0.07367533551072585 0.1916483763389485 0.3510446235461927 0.36125477310854637, 
19, 0011111100, 0011111100, 0.49066334145602153, 0.8177699458797624, 0.0009650289638095242 0.0050403884012892195 0.02181691613235704 0.08138946507900867 0.19391662410390545 0.34311890095785696 0.3537526763617731, 
20, 0001111000, 0011111100, 0.4850261202262696, 0.8083745369564761, 0.0010361528487965038 0.006089334072192821 0.02796061490743602 0.077706693861016 0.20532510820283065 0.3574764331889473 0.3244056629187807, 
21, 0011111100, 0011111100, 0.4909405694584601, 0.818232055724822, 0.0005584540027167115 0.004772407923527707 0.02598051340511571 0.08228326173944396 0.18677356853876864 0.33907592610079684 0.36055586828963043, 
22, 0011111000, 0011011000, 0.49388549348362254, 0.823140201652084, 0.0005378286616222063 0.004649304899608318 0.02277547998231906 0.0767462923610986 0.19119458733688574 0.33095532193337796 0.37314118482508807, 
23, 0000001100, 0010111000, 0.4931054666868789, 0.8218401344698144, 0.000974462764286491 0.005648039742539815 0.019735569048577477 0.0755355823788473 0.1916554425452152 0.3460123094614137 0.36043859405912, 
24, 0010011100, 0011111000, 0.4910875418760428, 0.8184768576187323, 6.80759192122448e-05 0.003906361129815982 0.021359072962609107 0.07795456628871071 0.20012963877597925 0.34963932485472493 0.34694296006894776, 
25, 0000001000, 0011111100, 0.48536268111680386, 0.8089355266069992, 0.00040346076712352883 0.00423873687962808 0.023891867936707254 0.08658392679690728 0.21209507898117622 0.34326298125721966 0.32952394738123797, 
26, 0011111000, 0011111100, 0.49560849780497285, 0.8260118078751625, 0.0002894264983967372 0.0032249874314392818 0.01952256699369117 0.07004889845677228 0.19278860135718706 0.35225349054199295 0.3618720287205205, 
27, 0011101000, 0001001000, 0.495921954308515, 0.826534237903809, 0.00026355529550521145 0.003777185005430153 0.02045356051476231 0.07200960665326411 0.1911795570973009 0.3401251395635205 0.3721913958702169, 
28, 0011111100, 0011110000, 0.48840596954360277, 0.8140076498143254, 0.00023173502892852538 0.004270117885801887 0.02192954406682418 0.0793467938160385 0.2083748023470472 0.3507049391019607 0.335142067753399, 
29, 0010111000, 0011111100, 0.49508589295090455, 0.8251408454121215, 0.00017669405178206307 0.003375091946335108 0.016993022414296684 0.07094383027339402 0.19829531851852944 0.35382508597047485 0.3563909568251879, 
30, 0000111100, 0001111100, 0.49529717334515844, 0.825492960560752, 4.039013927422818e-05 0.0017979454969489289 0.0190791843966566 0.07173392463551868 0.1903619469112953 0.36556776299932486 0.35141884542098145, 
31, 0011011100, 0011111100, 0.4854751911553818, 0.8091230090104611, 0.0008415798608806444 0.006194012732750734 0.027412956286663143 0.0813552172947257 0.20459651756624944 0.3463318909448678 0.3332678253138625, 
32, 0011111100, 0011111100, 0.49112104909084836, 0.8185327886564533, 0.001346156319700522 0.004759214263663649 0.021379921986077372 0.07501382574150135 0.20169254752697705 0.3429839986019906 0.35282433556008946, 
33, 0011111000, 0010110000, 0.49095751899620665, 0.8182602541295182, 0.000943881161674112 0.004265961993275554 0.020184282477016587 0.07508013274780946 0.20079458664481167 0.3558786768453508 0.34285247813006187, 
34, 0001111100, 0011111100, 0.49077918250153174, 0.8179630356979365, 0.0011858864299121533 0.004936967674142507 0.02407044972970093 0.07160309165023375 0.2013397433349806 0.3466510683227298 0.3502127928583002, 
35, 0011101000, 0011110000, 0.49435212112418825, 0.8239178637169797, 0.000623506765825681 0.003884434319053462 0.02087595436365587 0.07349262016658223 0.19358794216574296 0.34217204322204403 0.36536349899709575, 
36, 0011111100, 0011111100, 0.4930180507177546, 0.821694427494292, 0.00022586487715712614 0.004456926618574646 0.02316369567281318 0.07459008329081726 0.18945210365640203 0.3508643728019238 0.35724695308231197, 
37, 0011101100, 0001111100, 0.49255127193047826, 0.8209164623790988, 0.0006703383441898226 0.004390435515333626 0.02168934950189933 0.07427180623073013 0.19293711210053022 0.353079977182753 0.35296098112456387, 
38, 0010111100, 0011111100, 0.4881432252133798, 0.8135696910433257, 0.0009203087632971841 0.004903087161562212 0.02182284453104056 0.0817372859125957 0.20834238983855202 0.339356549813399 0.3429175339795533, 
39, 0011111100, 0011111000, 0.4899669226210947, 0.8166091752850734, 0.0007828190811773673 0.00435623113191179 0.021781247091562532 0.07951230720604413 0.19998039446114732 0.34824417923625905 0.3453428217918978, 
