run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9949043041821293, 0.9949043041821293, 0.0 0.0 0.0 0.0 0.000768702538338048 0.029036769830548797 0.970194527631113, 
2, 111111, 111111, 0.994738143216235, 0.994738143216235, 0.0 0.0 0.0 1.6269147744859966e-05 0.0007001173078106663 0.030122098643734094 0.9691615149007103, 
3, 111111, 111111, 0.9951984429685861, 0.9951984429685861, 0.0 0.0 0.0 0.0 0.0003998417192332943 0.028009658750016844 0.9715904995307499, 
4, 111111, 111111, 0.9945564268170152, 0.9945564268170152, 0.0 0.0 0.0 0.0 0.00046691735015614395 0.03172760439759704 0.9678054782522468, 
5, 111111, 111111, 0.9937477321943354, 0.9937477321943354, 0.0 0.0 0.0 0.0 0.001959049276267318 0.033595508281452795 0.9644454424422799, 
6, 111111, 111111, 0.9948709396835204, 0.9948709396835204, 0.0 0.0 0.0 0.0 0.000503968937776855 0.029766424023324172 0.969729607038899, 
7, 111111, 111111, 0.9949060082092506, 0.9949060082092506, 0.0 0.0 0.0 0.0 0.0017532259737969437 0.02705749879690292 0.9711892752293001, 
8, 111111, 111111, 0.9940818270145267, 0.9940818270145267, 0.0 0.0 0.0 0.0 0.0009404894811601864 0.033628058950518354 0.9654314515683214, 
9, 111111, 111111, 0.9953601724352431, 0.9953601724352431, 0.0 0.0 0.0 0.0 0.0004278080127044518 0.02698334936313175 0.9725888426241638, 
10, 111111, 111111, 0.9948651740067931, 0.9948651740067931, 0.0 0.0 0.0 0.0 0.0004151232333517074 0.029978709492538714 0.9696061672741096, 
11, 111111, 111111, 0.9953534021894533, 0.9953534021894533, 0.0 0.0 0.0 0.0 0.0004650303672388905 0.02694952612880191 0.9725854435039591, 
12, 111111, 111111, 0.9951663931448013, 0.9951663931448013, 0.0 0.0 0.0 0.0 0.0007672689159878095 0.027467103299217702 0.9717656277847945, 
13, 111111, 111110, 0.9940666410156652, 0.9940666410156652, 0.0 0.0 0.0 0.0 0.0005680665369003727 0.034464020832208904 0.9649679126308908, 
14, 111111, 111111, 0.994369706947257, 0.994369706947257, 0.0 0.0 0.0 0.0 0.0007205246553616935 0.03234070900573422 0.9669387663389042, 
15, 111111, 111111, 0.9947887255672975, 0.9947887255672975, 0.0 0.0 0.0 0.0 0.00046069849577601817 0.030346249604662846 0.9691930518995611, 
16, 111111, 111111, 0.9950159367618319, 0.9950159367618319, 0.0 0.0 0.0 0.0 0.0008591443980553036 0.028186090632897676 0.970954764969047, 
17, 111111, 111110, 0.9952973863310084, 0.9952973863310084, 0.0 0.0 0.0 0.0 0.0007465921112742594 0.026722497791401775 0.972530910097324, 
18, 111111, 111111, 0.9947748089619595, 0.9947748089619595, 0.0 0.0 0.0 0.0 0.000741043092972551 0.029869060042298494 0.969389896864729, 
19, 111111, 111111, 0.9941983107399793, 0.9941983107399793, 0.0 0.0 0.0 0.0 0.00043713739933902304 0.03393586076144594 0.9656270018392151, 
