run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0001111100, 0.2950481035672664, 0.4913690266610984, 0.4394576300613349 0.0034822682457531524 0.01091411205062465 0.027163416392961527 0.06850986085780199 0.1354622993396465 0.3150104130518772, 
2, 0011111100, 0011111100, 0.49641051291552807, 0.8268049506941629, 0.06242487406838269 0.0004803257550818579 0.009599478115419433 0.034079662521131156 0.1118011168580114 0.2979802889082227 0.48363425377375074, 
3, 0000011100, 0000000000, 0.168479640624987, 0.28060442667557034, 0.6729253944418712 0.005569422531517891 0.011035139857400744 0.016262110722039255 0.03590776794623227 0.08623153314957639 0.17206863135136227, 
4, 0000000000, 0011111100, 0.23851871060936256, 0.3972738413824572, 0.539037141593734 0.004300321366323824 0.008202434123687978 0.02904554200176508 0.062030583344465005 0.11662496612225724 0.24075901144776699, 
5, 0011111100, 0011111100, 0.3980734138618898, 0.6629802670619596, 0.2501132160149624 0.002007931989710785 0.019584506040769573 0.028830936101467166 0.0692981366297894 0.20797233586285568 0.422192937360445, 
6, 0000000000, 0011111100, 0.38166611045305565, 0.6356827245975532, 0.2805679441708527 0.0022184011430923314 0.01043375644890336 0.024626499749020817 0.08665049272683362 0.20248847117776042 0.39301443458353674, 
7, 0011111100, 0011110000, 0.48490981735380756, 0.8076296210545916, 0.10503447660418469 0.0008486672003756249 0.004185115543965668 0.028045850395933672 0.08329403152581458 0.25230600163017103 0.5262858570995547, 
8, 0011111100, 0001111100, 0.4429793170408432, 0.7378063983690597, 0.164879224353613 0.0012764972615960097 0.010441076812029956 0.03999831922707533 0.08400476302535874 0.24773498637592062 0.4516651329444064, 
9, 0000000000, 0001111100, 0.3646234618661278, 0.6072746154308857, 0.3238111990178396 0.002546537258154183 0.0034183595893518266 0.015137675241361713 0.07705358364313704 0.18755879564911146 0.39047384960104414, 
10, 0011111100, 0011111100, 0.5123317480476139, 0.8533526400454556, 0.05013343256806498 0.0004165206302952766 0.004486052964368633 0.030625795253735592 0.10132643118898335 0.26452650117075244 0.5484852662237998, 
11, 0011111100, 0011111100, 0.4968794014774516, 0.8275467968827551, 0.07347298701370283 0.000619020480777536 0.013399556890301891 0.028559161411485918 0.09704262619530925 0.25742523003108086 0.5294814179773417, 
12, 0011111100, 0000000000, 0.37521806856951645, 0.6249399872322902, 0.3034154230724658 0.002432099378969754 0.004120685500285909 0.022335952385721496 0.07073673862848681 0.19274296486133394 0.4042161361727363, 
13, 0011111000, 0011111000, 0.3509357968897393, 0.5844700761747064, 0.3421725451756937 0.0027333148538530435 0.00816069360270608 0.030923531983067184 0.0587588197290663 0.18354668781017622 0.3737044068454375, 
14, 0000011100, 0001111000, 0.5066749574443069, 0.8439239173315457, 0.04864563196276648 0.00038395233662670553 0.00706511953138855 0.03578898492127865 0.10708716152233946 0.2928611866169243 0.5081679631086758, 
15, 0011111100, 0011111000, 0.38584061761393235, 0.6426667328899459, 0.27998094557671355 0.0022932229470617 0.010000554470126564 0.022284691920614615 0.07058857793457575 0.20461436495323326 0.4102376421976745, 
16, 0000000000, 0011111100, 0.30181863156139055, 0.5026875176605815, 0.43292795547860274 0.0036426631535609946 0.009835137704354681 0.02406199647778735 0.05346074699471439 0.1496458111568798 0.3264256890341, 
17, 0011111100, 0000000000, 0.43823941595460536, 0.7298988449215184, 0.18795348953241925 0.0015772454824713297 0.0040058500560161605 0.023055865685143926 0.09907326067820003 0.20166224722812218 0.48267204133762714, 
18, 0000000000, 0011111100, 0.31692973676469255, 0.5278281161051134, 0.41766198429126955 0.0032440249017650735 0.005627853993837634 0.019227756038885206 0.04663196676791886 0.13738065548503295 0.3702257585212907, 
19, 0000000000, 0000000000, 0.3635421747063252, 0.6054801000990055, 0.3313111061022025 0.0025264354021464763 0.0038999655915482835 0.015775661776017233 0.05014271095061458 0.20340831618654542 0.39293580399092554, 
20, 0000000000, 0000000000, 0.3906338090506591, 0.6505851623741742, 0.2702594268550636 0.002199411404646614 0.004322608607045994 0.02016730115534822 0.0825663552726344 0.2210103591618429 0.3994745375434184, 
21, 0011111000, 0011111100, 0.5457422506375945, 0.908968645170433, 0.0 0.0 0.004745181496649583 0.03160572258537332 0.08871353922118905 0.25496315679230547 0.6199723999044826, 
22, 0001111000, 0000000000, 0.2570766124034982, 0.4281448915451709, 0.49823911268311405 0.004057839685159226 0.01191863067526119 0.033985526728804664 0.06586277633432583 0.14005012064838376 0.24588599324495125, 
23, 0001111100, 0000011100, 0.3840000081588101, 0.6395826294592649, 0.28134791033921663 0.0021812107196645153 0.006393789428987038 0.02725154202816672 0.07752086124977582 0.20113920131078855 0.4041654849234007, 
24, 0011111100, 0011111100, 0.3090816831788152, 0.5147927491528479, 0.415071220390719 0.0032251945223794095 0.006023728564590045 0.020789553235647587 0.07385283421430958 0.17052096773277967 0.31051650133957476, 
25, 0011111100, 0000000000, 0.2195897154998831, 0.36570720916244975, 0.5846795565795251 0.004561734173366228 0.0065211875214350075 0.009862978658452842 0.049774333941527145 0.1196483807371667 0.22495182838852698, 
26, 0001111000, 0011111100, 0.3850581022951085, 0.6413518077573449, 0.2699091326128027 0.002053736341428132 0.013402468851811893 0.022642358522510394 0.08699890880548809 0.22663090748621909 0.3783624873797397, 
27, 0011111000, 0011111100, 0.3558632078811622, 0.5926621200868106, 0.34222538791703866 0.0027577118253095372 0.0036613992751463004 0.02338260966045397 0.06042422579253423 0.1712445151833413 0.39630415034617594, 
28, 0000000000, 0011111100, 0.43115150363095933, 0.7181044617681936, 0.19500229279328438 0.0016892268153107077 0.0047371660572041 0.030853396804116365 0.09466611412671361 0.21207225565998541 0.46097954774338545, 
29, 0001111000, 0011100000, 0.3984529421971503, 0.6636177385659155, 0.25664683260924415 0.00204665376277038 0.006145396754814794 0.025147513073938824 0.07719485972691581 0.21376545844028252 0.41905328563203353, 
30, 0011110000, 0011111100, 0.4530194604093275, 0.7545565282538162, 0.16713894598105014 0.001406518418370031 0.004149550786658667 0.020774118993893986 0.06791551715117862 0.24804296806827725 0.4905723806005713, 
31, 0011111100, 0011111100, 0.37235127007064317, 0.6201700794472497, 0.30302452565505295 0.002340143840962453 0.007822175199535108 0.025783733247949536 0.07040286400242195 0.19968602163453864 0.3909405364195393, 
32, 0011111100, 0011111000, 0.28596812819258505, 0.4762931395707931, 0.44004642797741184 0.003333002955157728 0.012133223912709774 0.046514776563942414 0.0733946414448046 0.1504310717027068 0.2741468554432669, 
33, 0001111100, 0011111100, 0.4859630845114576, 0.8093969927631718, 0.0921265905344397 0.0007234728967277918 0.007213030009265417 0.03490160281796028 0.0966044506862395 0.26047530586727036 0.507955547188097, 
34, 0011111100, 0011111000, 0.34083676456507134, 0.5677241523662242, 0.35404079752015133 0.002809789979405839 0.012520633200720287 0.034504854650466495 0.06514770277973217 0.17146884847097293 0.35950737339855093, 
35, 0011110000, 0001111100, 0.4050503667258402, 0.6745903507563509, 0.24693080607462262 0.0018298234869898783 0.005971240770651413 0.022473694816732122 0.08999941514110572 0.1904190637641969 0.44237595594570134, 
36, 0011111000, 0011111100, 0.3616050594272996, 0.6022798229863642, 0.3264385860449932 0.002714758033422721 0.011902711769651507 0.022785915748252138 0.06457555848001947 0.1689960443613407 0.40258642556232027, 
37, 0000000000, 0011111000, 0.4231320153606934, 0.7047615305101621, 0.21103559839531322 0.00163338369867158 0.005796603610564222 0.03326092035104729 0.07831111340902984 0.21745890576033186 0.45250347477504205, 
38, 0011111000, 0000000000, 0.3935563277348157, 0.655499256459034, 0.2653873376652964 0.0021300970002972085 0.009960872779387122 0.021657780609616598 0.08185427866597618 0.19550455997418123 0.4235050733052453, 
39, 0000000000, 0011111100, 0.3120782681187568, 0.519775651871571, 0.42510719037893324 0.0034325500099948785 0.007247843862531715 0.01474342855074546 0.045241346985662304 0.14983584137331218 0.3543917988388202, 
40, 0011111000, 0011111100, 0.1930520572284651, 0.32154929144145905, 0.6227921366717383 0.004736101235031882 0.008004263104580753 0.017927993897398596 0.06214111884781468 0.1001876533395077 0.184210732903928, 
41, 0011111100, 0011111100, 0.42500503755190294, 0.707901781435671, 0.1993859937359896 0.0015931803775547657 0.005239619179674897 0.025288513376015388 0.10714734242914042 0.23718874537723633 0.4241566055243886, 
42, 0011111100, 0000000000, 0.2445851084595716, 0.40735478197400976, 0.5345658984178233 0.004258789178831776 0.010891156983682072 0.015534330332888731 0.046638674721538466 0.1437370033783712 0.24437414698686435, 
