run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011111, 0.8094043036623043, 0.8094043036623043, 5.8628126387681274e-05 0.0011075787962125843 0.01208712493383676 0.06935378017828575 0.24464405751035948 0.39198655999586124 0.2807622704590565, 
2, 101111, 011111, 0.8183722230665327, 0.8183722230665327, 0.0 0.001555750210440031 0.012280555735396784 0.06445888830966898 0.22230305575095755 0.3948829111760952 0.3045188388174415, 
3, 111111, 111111, 0.8194560926699955, 0.8194560926699955, 2.262858365501676e-05 0.00105723427046961 0.011204103993000298 0.06569819563217529 0.2201754757353469 0.3955795467865279 0.3062628149988249, 
4, 111111, 111111, 0.8128552939858164, 0.8128552939858164, 0.0 0.0009418393641786667 0.01194655103925726 0.06962352563499516 0.22601679969024543 0.40946865882170363 0.28200262544961985, 
5, 111110, 111110, 0.8146469006280157, 0.8146469006280157, 2.8821073051066624e-05 0.0011081447731919089 0.013065676912793093 0.07118056355090135 0.22304238421201264 0.3945157791997385 0.2970586302783114, 
6, 001111, 001011, 0.8169282790713904, 0.8169282790713904, 5.5041523939882e-05 0.0013610459979572537 0.012466244933687157 0.06647687105377555 0.21918489574050617 0.40362946206114436 0.2968264386889896, 
7, 110011, 111011, 0.8153051849636835, 0.8153051849636835, 3.0280832308701104e-05 0.000785329181707182 0.01260646478307069 0.06823695417394958 0.2250441369500839 0.3988355637612113 0.29446127031766856, 
8, 111101, 100110, 0.8188746375655741, 0.8188746375655741, 0.0 0.001500148884616118 0.010453479292462656 0.06327709968297521 0.2200008447733252 0.4076045244180481 0.29716390294857264, 
9, 111111, 111111, 0.8158279355591475, 0.8158279355591475, 0.0 0.0009100785518780704 0.01195234765550705 0.06775105320023937 0.22745219592695615 0.39451505180906643 0.297419272856353, 
10, 011011, 111111, 0.8153045176524355, 0.8153045176524355, 0.0 0.0005611836465899681 0.01118023251081239 0.06729099475233875 0.23064857510722284 0.3974759113377255 0.29284310264531066, 
11, 111000, 011101, 0.8071367500407655, 0.8071367500407655, 0.00015020350676911217 0.0022742213904952432 0.014974561325641818 0.07344631882862113 0.23635264923466792 0.3919646715045496 0.28083737420925514, 
12, 011111, 011111, 0.8195990162833795, 0.8195990162833795, 2.138328465121133e-05 0.0007441986243551401 0.010626747145945659 0.06486689179719624 0.21994524439534252 0.40155845670398355 0.3022370780485257, 
13, 111111, 111111, 0.8163643777219743, 0.8163643777219743, 2.1251399945645104e-07 0.0013794131377068586 0.011189348648027925 0.07219850936130762 0.22345270830320468 0.38665705361317915 0.30512275442257436, 
14, 110111, 111110, 0.8171700919235712, 0.8171700919235712, 3.0591974229706184e-05 0.0008905412254274316 0.010023993972205577 0.06498693330791595 0.22437344894295416 0.40853951678757905 0.2911549737896881, 
15, 111111, 001110, 0.8209462846683124, 0.8209462846683124, 0.0 0.0005838170120573256 0.009658955163551934 0.0625543701078883 0.22413622056464505 0.3968318348226765 0.3062348023291809, 
16, 111111, 001110, 0.8103118597486647, 0.8103118597486647, 0.00028294240200150576 0.0016998580165527865 0.014790159478264016 0.0721389115335195 0.23494857972178984 0.3824573650560442 0.29368218379182814, 
17, 111110, 101111, 0.8098192617190857, 0.8098192617190857, 0.0 0.0008705145836483012 0.012481222327528836 0.07153407736382265 0.23414893098355774 0.4039068733985456 0.2770583813428969, 
18, 111111, 111111, 0.8203973954932138, 0.8203973954932138, 0.0 0.00048623674186597086 0.009579245346786181 0.06270648061581816 0.22668265425273937 0.39538271159130917 0.3051626714514812, 
19, 100110, 011111, 0.8152824262356545, 0.8152824262356545, 4.132078483558836e-05 0.0006129200034691712 0.010214583355980867 0.06904485145512969 0.22609759060836918 0.40480484885366297 0.28918388493855257, 
20, 110111, 011110, 0.8183178141244712, 0.8183178141244712, 5.7060422267573216e-05 0.0008231396895911295 0.010437521507924078 0.06370096775959826 0.22657674274740022 0.3996285794663201 0.2987759884068987, 
21, 111110, 111111, 0.8099584857079174, 0.8099584857079174, 7.385985548785754e-05 0.0016811840330319815 0.012755579279715362 0.06807734257867808 0.23605717054954892 0.40403132050041585 0.27732354320312197, 
22, 110111, 111101, 0.8192617421768809, 0.8192617421768809, 3.331812178882814e-05 0.0015507568016263557 0.010645165068925 0.06165211455467778 0.224267800293565 0.40040324967298685 0.3014475954864302, 
23, 111111, 111010, 0.817783130630691, 0.817783130630691, 9.592057859216417e-06 0.001440138991585622 0.010847827784257726 0.06898827977953853 0.2179167966200414 0.3998532251950418 0.3009441395716757, 
24, 111111, 111111, 0.8137584751653179, 0.8137584751653179, 0.0 0.0011670223647452871 0.011451220919019726 0.06558670531615962 0.23263961534177818 0.4037698068762523 0.2853856291820449, 
25, 110010, 111101, 0.8135227932111435, 0.8135227932111435, 3.2918445132857277e-05 0.001063553220716211 0.012833661967444255 0.07104130313933298 0.22624976403684624 0.39638987859729274 0.29238892059323474, 
26, 101001, 111111, 0.8102063257103721, 0.8102063257103721, 9.771164759454272e-05 0.0011919283265745355 0.012737632319090536 0.07744504400592517 0.22450445810298733 0.3999215567192146 0.28410166887861327, 
27, 111110, 101111, 0.8125217484616674, 0.8125217484616674, 0.0 0.001404938738348342 0.011815128940434157 0.07347672785257049 0.2326721891455938 0.3848097379276186 0.2958212773954347, 
28, 111011, 111111, 0.8128451538070748, 0.8128451538070748, 1.751621299607413e-05 0.001306841069825389 0.011309630900971675 0.07323285583987703 0.2271979835193221 0.396956716368286 0.2899784560887218, 
29, 111111, 111111, 0.8138261919442106, 0.8138261919442106, 4.639970126004445e-05 0.0005123080734941327 0.010371364257416867 0.06758749704789171 0.22919121282990199 0.4115725359265596 0.2807186821634757, 
30, 111111, 111111, 0.8116307153950284, 0.8116307153950284, 5.319278405961536e-07 0.0009583512393299915 0.010687072239384783 0.06486620748505587 0.24071197749563536 0.4066498934621589 0.27612596615059454, 
31, 111001, 111011, 0.8165996873163486, 0.8165996873163486, 7.429960395903814e-05 0.0012497886921465466 0.011147246297725875 0.06794329623814563 0.22267723211850207 0.39993379687507713 0.2969743401744437, 
32, 100100, 111101, 0.8097222839345045, 0.8097222839345045, 0.0 0.001156344329285745 0.011283617905538917 0.07548801596401095 0.23519332294527948 0.39389940934179674 0.28297928951408813, 
33, 110101, 101111, 0.8193529105734962, 0.8193529105734962, 5.7614200215552526e-05 0.001147998556384806 0.010248512425618724 0.06604887993072531 0.21848753464559234 0.40168109978997 0.30232836045149325, 
34, 100111, 101001, 0.8163633711906848, 0.8163633711906848, 6.91118017787025e-06 0.0011797130285754799 0.01332987587848436 0.06799154273177824 0.21975889483231456 0.3990678192580455 0.298665243090624, 
35, 110100, 111101, 0.8115833590501206, 0.8115833590501206, 0.0 0.001317564642792926 0.010208590203059208 0.06679562206469104 0.24480724584364963 0.3930763037917031 0.28379467345410414, 
36, 011111, 110101, 0.8188822492406354, 0.8188822492406354, 0.0 0.00037428240350899237 0.01009527639324893 0.07024486023060159 0.220594139126247 0.39253112802134793 0.3061603138250455, 
37, 111111, 111011, 0.8138000535111513, 0.8138000535111513, 0.0 0.0009639295782907022 0.01034409571563881 0.07062324307699398 0.2297810358773608 0.3995718471933801 0.28871584855833554, 
38, 110011, 111111, 0.8204946070982987, 0.8204946070982987, 2.3306688939389726e-05 0.0009393346748047995 0.01178868391603158 0.06114589956459235 0.22034742951229402 0.4009085505200564 0.30484679512328144, 
