run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111000, 0.7412744317741119, 0.9945978087814019, 0.0 0.0 0.0 0.0 0.0011317710358201322 0.030149605239948363 0.9687186237242315, 
2, 0111111110, 0111111100, 0.7491433409877444, 0.996927430553478, 0.0 0.0 0.0 0.0 0.0002724709737250918 0.01789047473168203 0.9818370542945929, 
3, 0011111100, 0111111110, 0.7511438019771733, 0.9968755852222169, 0.0 0.0 0.0 0.0 0.0004026418976596707 0.017941204871378964 0.9816561532309614, 
4, 0011111100, 0011111100, 0.7454386180305943, 0.9958668358338549, 0.0 0.0 0.0 0.0 0.001553500785852557 0.021691983425165907 0.9767545157889815, 
5, 0011111000, 0111111111, 0.7478368693289824, 0.9963893675097506, 0.0 0.0 0.0 0.0 0.0006309493385524746 0.02040189626439129 0.9789671543970562, 
6, 0011111111, 1111111111, 0.747556619319804, 0.9962089963512792, 0.0 0.0 0.0 0.0 0.00043881054076058516 0.021868400810803195 0.9776927886484362, 
7, 0111111100, 0011111100, 0.7443187515379844, 0.9956335643871437, 0.0 0.0 0.0 0.0 0.0005059805303189158 0.025186652616499838 0.9743073668531812, 
8, 0011111111, 1111111110, 0.7450540866676295, 0.9960115572553788, 0.0 0.0 0.0 0.0 0.0009069422422496618 0.022116771983228287 0.976976285774522, 
9, 0011111110, 0011111110, 0.747895478825739, 0.9957098105591516, 0.0 0.0 0.0 0.0 0.0006604517834775331 0.024420233078134703 0.9749193151383878, 
10, 0011111100, 1111111110, 0.7460636228154043, 0.9964447079036642, 0.0 0.0 0.0 0.0 0.000972913325234169 0.019385925927546985 0.9796411607472189, 
11, 0111111100, 0111111100, 0.7443767188235321, 0.9960106918757384, 0.0 0.0 0.0 0.0 0.0006774807601270895 0.022580887225315323 0.9767416320145575, 
12, 0111111100, 1111111111, 0.7480647860288332, 0.996069431725245, 0.0 0.0 0.0 0.0 0.0006421232154794675 0.022299163217571565 0.9770587135669491, 
13, 0011111110, 0011111110, 0.7482606838006286, 0.9962408203698749, 0.0 0.0 0.0 0.0 4.323218049705028e-05 0.022468613419756322 0.9774881543997466, 
14, 0011111111, 0011111111, 0.7517891253185937, 0.9969691766376182, 0.0 0.0 0.0 0.0 0.00036424780897688293 0.017456444556336805 0.9821793076346864, 
15, 0011111110, 0111111110, 0.7460687092270122, 0.9962448998107635, 0.0 0.0 0.0 0.0 0.0005428092323319116 0.021444982670755373 0.9780122080969127, 
16, 0011111110, 0011111111, 0.7471585482843353, 0.9964074916914339, 0.0 0.0 0.0 0.0 0.0009944735549171765 0.019566102741561994 0.9794394237035209, 
