run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111111, 0.9498677428094129, 0.9994831048245858, 0.0 0.0 0.0 0.0 0.0 0.003101371052485193 0.9968986289475147, 
2, 0111111111, 0111111110, 0.9547913018946658, 0.9998842280723244, 0.0 0.0 0.0 0.0 0.0 0.0006946315660538524 0.9993053684339461, 
3, 1111111111, 1111111111, 0.9526974152375238, 0.9997009682222052, 0.0 0.0 0.0 0.0 0.0 0.0017941906667690048 0.998205809333231, 
4, 1111111111, 1111111111, 0.9506278027058196, 0.9997968644052783, 0.0 0.0 0.0 0.0 0.0 0.0012188135683299246 0.99878118643167, 
5, 1111111111, 1111111111, 0.9534791539327376, 0.9998392628958143, 0.0 0.0 0.0 0.0 0.0 0.0009644226251138675 0.9990355773748862, 
6, 1111111111, 1111111111, 0.9487730693235523, 0.9993773328215101, 0.0 0.0 0.0 0.0 0.0 0.0037360030709398854 0.9962639969290601, 
7, 0111111111, 1111111111, 0.9527709063579983, 0.9995313997133175, 0.0 0.0 0.0 0.0 0.0 0.0028116017200946132 0.9971883982799054, 
8, 1111111110, 1111111110, 0.9520161604364132, 0.9996191390000041, 0.0 0.0 0.0 0.0 0.0 0.0022851659999749275 0.9977148340000251, 
9, 0111111111, 0111111111, 0.9526323545216601, 0.9996407497097614, 0.0 0.0 0.0 0.0 2.8733790378343487e-05 0.0020980341606752287 0.9978732320489464, 
10, 1111111111, 1111111111, 0.9530157397413987, 0.9993573740655037, 0.0 0.0 0.0 0.0 0.0 0.003855755606977815 0.9961442443930222, 
11, 1111111111, 1111111111, 0.9504770802363262, 0.999587792634173, 0.0 0.0 0.0 0.0 0.0 0.002473244194961346 0.9975267558050386, 
12, 1111111111, 0011111111, 0.9525540541069777, 0.9997477467369694, 0.0 0.0 0.0 0.0 0.0 0.001513519578184095 0.998486480421816, 
13, 1111111111, 0111111111, 0.9526546978156871, 0.9998143281653274, 0.0 0.0 0.0 0.0 0.0 0.0011140310080346215 0.9988859689919655, 
14, 1111111111, 1111111110, 0.9536511523903377, 0.9997347254461844, 0.0 0.0 0.0 0.0 0.0 0.0015916473228940792 0.9984083526771058, 
15, 1111111111, 1111111100, 0.951526876020709, 0.9995994819867582, 0.0 0.0 0.0 0.0 0.0 0.0024031080794510314 0.997596891920549, 
16, 1111111111, 1111111111, 0.95564478380665, 0.9995421285819631, 0.0 0.0 0.0 0.0 0.0 0.002747228508221592 0.9972527714917784, 
17, 1111111100, 0111111111, 0.9517605269243715, 0.9995218323188496, 0.0 0.0 0.0 0.0 9.339840980949855e-05 0.002682209267283394 0.9972243923229072, 
18, 0111111110, 0111111110, 0.9512748487492042, 0.999694165884925, 0.0 0.0 0.0 0.0 0.0 0.0018350046904498053 0.9981649953095502, 
19, 1111111111, 1111111111, 0.9492219746003856, 0.9993315838015144, 0.0 0.0 0.0 0.0 0.000316815508613927 0.00337686617368542 0.9963063183177007, 
20, 1111111111, 1111111111, 0.9505363235075096, 0.9991045273499545, 0.0 0.0 0.0 0.0 0.0 0.0053728359002733865 0.9946271640997266, 
21, 1111111111, 1111111111, 0.9526989356021083, 0.9996904770816983, 0.0 0.0 0.0 0.0 0.0 0.0018571375098100941 0.99814286249019, 
22, 0011111111, 1111111111, 0.9514673933377246, 0.999887677719167, 0.0 0.0 0.0 0.0 0.0 0.0006739336849986371 0.9993260663150014, 
23, 1111111110, 1111111111, 0.9507054339786885, 0.9998469842020563, 0.0 0.0 0.0 0.0 0.0 0.0009180947876618234 0.9990819052123382, 
24, 1111111111, 0111111111, 0.9537291372363444, 0.9998304275417917, 0.0 0.0 0.0 0.0 0.0 0.001017434749249901 0.9989825652507501, 
25, 1111111111, 1111111110, 0.949707516779664, 0.9998098581353061, 0.0 0.0 0.0 0.0 0.0 0.0011408511881637004 0.9988591488118364, 
26, 0011111100, 1111111111, 0.9526815896040305, 0.9997750078789944, 0.0 0.0 0.0 0.0 0.0 0.0013499527260334718 0.9986500472739666, 
27, 1111111111, 1111111111, 0.9535135818709184, 0.9998284254416372, 0.0 0.0 0.0 0.0 0.0 0.0010294473501772823 0.9989705526498227, 
28, 1111111111, 1111111111, 0.9534960537112005, 0.9997673074503369, 0.0 0.0 0.0 0.0 0.0 0.0013961552979784493 0.9986038447020215, 
29, 1111111111, 1111111110, 0.954805395149739, 0.9999215113124797, 0.0 0.0 0.0 0.0 0.0 0.00047093212512134083 0.9995290678748786, 
30, 1111111111, 1111111111, 0.9540967984639772, 0.9997737924685605, 0.0 0.0 0.0 0.0 0.0 0.00135724518863739 0.9986427548113627, 
31, 0111111111, 1111111111, 0.9519770253218777, 0.9996377705377492, 0.0 0.0 0.0 0.0 0.0 0.002173376773505003 0.9978266232264951, 
32, 1111111110, 1111111111, 0.9546161426701939, 0.9998605305341158, 0.0 0.0 0.0 0.0 0.0 0.0008368167953052122 0.9991631832046948, 
33, 1111111111, 1111111110, 0.9511206547831067, 0.9998242004122065, 0.0 0.0 0.0 0.0 0.0 0.0010547975267612933 0.9989452024732388, 
34, 1111111111, 1111111110, 0.9516237961946178, 0.9998682651248553, 0.0 0.0 0.0 0.0 0.0 0.0007904092508683885 0.9992095907491316, 
35, 1111111111, 1111111111, 0.9526765426747843, 0.9999357919119981, 0.0 0.0 0.0 0.0 0.0 0.00038524852801061807 0.9996147514719894, 
36, 1111111111, 1111111111, 0.9517994744039392, 0.9994337704719608, 0.0 0.0 0.0 0.0 0.0 0.0033973771682355445 0.9966026228317645, 
37, 1111111111, 1111111111, 0.9558101867758089, 0.9998409031049312, 0.0 0.0 0.0 0.0 0.0 0.000954581370412835 0.9990454186295872, 
38, 1111111100, 1111111110, 0.9492736439551713, 0.9997309976379896, 0.0 0.0 0.0 0.0 0.0 0.0016140141720627176 0.9983859858279373, 
39, 0111111111, 1111111111, 0.9513952226945361, 0.9993186805629367, 0.0 0.0 0.0 0.0 0.0005214927557958875 0.003044931110788711 0.9964335761334154, 
40, 1111111111, 1111111111, 0.9556730033172748, 0.9999084076904436, 0.0 0.0 0.0 0.0 0.0 0.000549553857338542 0.9994504461426614, 
41, 1111111111, 1111111111, 0.9502132460559131, 0.9995147298091014, 0.0 0.0 0.0 0.0 0.0 0.0029116211453916485 0.9970883788546084, 
