run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.953053353808155, 0.953053353808155, 5.000388740812028e-06 6.162650668904894e-05 0.001023984003717211 0.006766903631355721 0.03447379858899712 0.18799749819824946 0.7696711886822507, 
2, 111111, 111110, 0.9518348085452495, 0.9518348085452495, 3.3405882832095734e-05 0.0001457004357713177 0.0009625245684293337 0.004105603806664212 0.036409430182077054 0.19907644119478995 0.759266893929436, 
3, 011111, 111111, 0.9560414716279616, 0.9560414716279616, 0.0 0.0 0.0011222093410944902 0.005028089588280827 0.02735742377412321 0.189463216554764 0.7770290607417375, 
4, 111111, 111111, 0.9534506128018978, 0.9534506128018978, 0.0 0.0 0.000808059062039625 0.005383139872439063 0.03184673827674779 0.19622119076964217 0.7657408720191313, 
5, 111110, 111111, 0.9422653964624619, 0.9422653964624619, 0.0005537212455108407 0.0003360276139468433 0.0027629823399196642 0.00971916931812769 0.04764595783307932 0.20590380270220923 0.7330783389472064, 
6, 111110, 111110, 0.9473236017613704, 0.9473236017613704, 0.000656280145666656 0.00044458155174124806 0.0012988785001826853 0.007425252898386599 0.038217028904627325 0.2059924702939261 0.7459655077054694, 
7, 111110, 111111, 0.9531432684759278, 0.9531432684759278, 0.0 6.427432572120711e-05 0.0008792589576744606 0.005390413879178038 0.03616480300308281 0.18880113404142992 0.7687001157929135, 
8, 111111, 111110, 0.9473895046740108, 0.9473895046740108, 0.0 0.0 0.0004727205842222486 0.008493718567570306 0.04346142966783828 0.20136807458065803 0.7462040565997111, 
9, 111111, 111111, 0.9520659723094047, 0.9520659723094047, 0.0 0.0 0.00020378040740223156 0.005711872569694658 0.037139703486480005 0.19537401983191938 0.7615706237045038, 
10, 011111, 111111, 0.9478189880155884, 0.9478189880155884, 0.0001240359203029814 0.00010498482023012069 0.0012943252584264372 0.005730916122233139 0.0400444039986211 0.20935807488585417 0.7433432589943321, 
11, 011111, 111111, 0.9475194662099798, 0.9475194662099798, 0.0006678086748326569 0.0009905563517748103 0.0017365053444808808 0.008045855704858315 0.03977666972809589 0.19528664098356124 0.7534959632123962, 
12, 111101, 111111, 0.9478758807594623, 0.9478758807594623, 0.0 0.0 0.00150306661079687 0.006204053059463054 0.04062575427828717 0.20686878126507532 0.7447983447863775, 
13, 111111, 111111, 0.9495196834205355, 0.9495196834205355, 5.846184738272712e-05 0.0001921386668360233 0.0006930857652687884 0.005275990002983119 0.04360833323464387 0.19575345551899806 0.7544185349638874, 
14, 111110, 111100, 0.9466780573448735, 0.9466780573448735, 0.0 0.0 0.000693142303336621 0.008726483150821111 0.044493932682955435 0.20199177189903875 0.7440946699638482, 
15, 111111, 111111, 0.9520812848580739, 0.9520812848580739, 0.0 0.0 0.00035251636337663443 0.0052241191903245445 0.03508598354966942 0.20025790072773733 0.7590794801688922, 
16, 111111, 111111, 0.9434410204163759, 0.9434410204163759, 0.0009167694047959077 0.00047465731981754297 0.002278273335602425 0.00955192651803221 0.04374691123559029 0.20621727910619447 0.7368141830799672, 
17, 111100, 111111, 0.947491932348392, 0.947491932348392, 0.0 0.0 0.0016112048096773878 0.006858062415320685 0.042727039978783674 0.20257531946740917 0.7462283733288091, 
18, 111111, 111111, 0.953671701060209, 0.953671701060209, 0.0 0.0 0.0007056199173302593 0.0035895289742911693 0.033101380313510266 0.1981759664195309 0.7644275043753375, 
19, 111111, 111111, 0.9504008496998906, 0.9504008496998906, 0.00026158104667873606 8.309787811214015e-05 0.00045084249980793106 0.005679737771121795 0.038418181575803664 0.19993097966581908 0.7551755795626567, 
20, 111111, 111111, 0.9497960439285563, 0.9497960439285563, 3.962100087829998e-05 2.3222070440905434e-05 0.0008666561971366121 0.007121667134432253 0.04149062887526163 0.19305701612882076 0.7574011885930295, 
21, 111111, 111111, 0.9479718105650381, 0.9479718105650381, 0.0 0.00011280683437228202 0.0006793809145002705 0.00587478265983844 0.04475042223305405 0.20176238633428542 0.7468202210239496, 
22, 111111, 111111, 0.9513899360229604, 0.9513899360229604, 0.0 0.0 0.0005569721904412337 0.004108510004219521 0.038113121757311824 0.20088072157318992 0.7563406744748375, 
23, 111110, 111111, 0.9527187391089504, 0.9527187391089504, 0.00029151067592705996 0.0002414216202001912 0.0010934287777765448 0.00529269402079778 0.037762918239793906 0.18495375953664633 0.7703642671288582, 
24, 111111, 111111, 0.9527480861201546, 0.9527480861201546, 0.00019364680169139587 8.604772354841232e-05 0.0005062343950477596 0.0037108351836193667 0.03278618579518655 0.20318954912975945 0.7595275009711471, 
25, 111111, 111111, 0.9554609569783757, 0.9554609569783757, 0.0 0.0 6.951493709702576e-05 0.004597516967470103 0.03368560591949234 0.18579243563996295 0.7758549265359775, 
26, 111111, 101111, 0.9481359757370571, 0.9481359757370571, 0.0 0.0 0.0008046895783832669 0.006838556422249454 0.04136244504910719 0.20472482789916144 0.7462694810510987, 
27, 011111, 111111, 0.9467810399956148, 0.9467810399956148, 0.0 0.0 0.0008060184413822491 0.007277393054352317 0.03892713241341856 0.21640324227088814 0.7365862138199587, 
28, 111111, 111111, 0.9487879490261566, 0.9487879490261566, 0.0 0.0 0.001320920573781161 0.006420940130956895 0.04037694586478403 0.20197191142549648 0.7499092820049814, 
29, 011111, 011111, 0.9489565958592773, 0.9489565958592773, 0.00024003382607579228 6.555233077565829e-05 0.0013106636780577897 0.00831373123159876 0.03646081772586678 0.2013869763752432 0.7522222248323821, 
30, 111110, 111111, 0.9494677581133255, 0.9494677581133255, 0.0 0.0 0.0015415749108027203 0.008310738974703925 0.038524760562394074 0.19504541362793573 0.7565775119241636, 
31, 111111, 011111, 0.9484098390930203, 0.9484098390930203, 0.0 0.0 0.000504999855696346 0.004368631044307329 0.044115928385745413 0.20618321611468016 0.7448272245995707, 
