run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5499335223523564, 0.9165420791934281, 0.0019386285151644972 0.0017818097477980595 0.00422323474456333 0.016314354782760172 0.07622068998552668 0.2619293217118668 0.6375919605123205, 
2, 0001111100, 0001111100, 0.5426617764061871, 0.9044227763601317, 0.0009656905824956439 0.0013450447967273563 0.007874355604420276 0.024458281273968423 0.09667759465015492 0.26271651882070257 0.6059625142715308, 
3, 0011111100, 0010111100, 0.5486900801671964, 0.914468698987781, 0.0004524358591198921 0.0007941977152551923 0.003884712697077095 0.02067925674063422 0.0784968587621615 0.2719318638077839 0.6237606744179682, 
4, 0001111100, 0011111100, 0.5488577340946449, 0.9147496295684169, 0.0001197315253927594 0.00034757349099834756 0.0034381562670056775 0.020883032692238186 0.08044394369452564 0.2717563554483626 0.6230112068814768, 
5, 0011111100, 0011111100, 0.5464989099596034, 0.9108182235358839, 0.0013028794660276174 0.001647831196619556 0.006203720399989584 0.01859410014844543 0.0829645431891894 0.2725079575817602 0.6167789680179682, 
6, 0011111100, 0011111100, 0.5394437670164796, 0.8990591483886522, 0.0018082272624851405 0.001884597659999728 0.00822458591828089 0.029878876949101036 0.09441005175358909 0.27401767976557206 0.589775980690972, 
7, 0011111000, 0010111000, 0.5479294576868448, 0.9132020055164259, 0.0003673683394552128 0.0011256214926716258 0.0036854098086604187 0.01712176599444267 0.08122734568706214 0.2843940208092613 0.6120784678684466, 
8, 0011111100, 0011111000, 0.5448554218447739, 0.9080782829823122, 0.0006066169160476114 0.0008425186124874438 0.00481282789524983 0.02915238551154151 0.08467800310624465 0.2676135332192911 0.6122941147391378, 
9, 0011111100, 0011111100, 0.5483209685944114, 0.9138540935468089, 0.0018165455613488241 0.002328908629826676 0.006556812146964193 0.02074696084059186 0.07165377113215034 0.26255594882798666 0.6343410528611314, 
10, 0011111100, 0011111100, 0.5511685987938355, 0.918600417287914, 0.0005402818749533097 0.0007540075504638467 0.003000802573251199 0.016838491187672593 0.0754195782919727 0.2680279268305093 0.635418911691177, 
11, 0011111100, 0011111100, 0.5505254627047378, 0.9175282212462375, 0.0002905248307659512 0.00022649535571665988 0.003369967095012629 0.02215685256260399 0.0743552143420115 0.2632941920075107 0.6363067538063786, 
12, 0011111100, 0011111100, 0.5482188933736727, 0.9136841779855029, 0.00047718288410147024 0.0009633428222702797 0.0060413457773846385 0.023132359657850494 0.07770677609900767 0.2612391063899169 0.6304398863694686, 
13, 0011111100, 0011111000, 0.5500631403470543, 0.9167578934021253, 0.00047515075751077554 0.001368174821188109 0.005288487603375549 0.023219653219786363 0.07349206746892757 0.2519638159255267 0.6441926502036849, 
14, 0011111100, 0011111000, 0.5471885763292943, 0.9119668859001304, 0.0007417610217588856 0.0014346225765785715 0.004123307918042569 0.0185489650121194 0.08103842956658425 0.2823580197440749 0.6117548941608415, 
15, 0011111100, 0011111100, 0.5493499975807637, 0.9155695402380686, 0.00043569079364101084 0.00046607035031818203 0.003041880753203971 0.021978259500533722 0.07400780090020338 0.2755203587433274 0.6245499389587723, 
16, 0011111100, 0011111100, 0.5477615952481389, 0.9129222498735162, 2.2742752158641814e-05 0.0001562778350444067 0.0038765895404265604 0.021551858723747486 0.08873653011303295 0.263913660511714 0.6217423405238759, 
17, 0011111000, 0011111100, 0.5465300394887838, 0.9108691906476749, 0.0026818144919698575 0.002084212049932451 0.007567015702442544 0.024491037250212292 0.07626806247148087 0.2519956094091006 0.6349122486248614, 
18, 0011111100, 0011111100, 0.5474147479456916, 0.9123433025653331, 0.00044912871504633196 0.0014986517093376992 0.006213599978474945 0.019679480493187587 0.0821559798801684 0.2675473526172357 0.6224558066065492, 
19, 0011111100, 0010010000, 0.5468176201752792, 0.9113489182120242, 0.0005291178997006657 0.0011853725683061884 0.006362104031171718 0.02202680231862408 0.08640817065399461 0.2584597560995711 0.6250286764286316, 
20, 0011111100, 0011111100, 0.5449566527361204, 0.9082472563328814, 0.0006765611905295224 0.0016332363032821244 0.006174175608682006 0.023705350734941677 0.08893538104722164 0.2646073966091277 0.6142678985062153, 
21, 0011111100, 0011111100, 0.5478977010067826, 0.9131489027074202, 0.0004928798235323599 0.0010904128658549557 0.005197592220192125 0.02308764279339154 0.08390827213380203 0.25482739895646317 0.6313958012067639, 
22, 0011111100, 0011111100, 0.5507991916069788, 0.9179847180635897, 0.00022624100740153519 0.0005719940470985588 0.00476229419386679 0.016806598654087006 0.07529205922165277 0.26782118415752587 0.6345196287183674, 
23, 0011111000, 0011111100, 0.5455659806957119, 0.9092623833694882, 0.001979061058294035 0.0022347746596587128 0.007196384054841285 0.023302607547801783 0.07806322702704074 0.2665576472181615 0.6206662984342021, 
24, 0011111000, 0011111100, 0.5460183419453815, 0.9100170823998422, 0.0005921123657786278 0.000349642047323918 0.004722997180797429 0.024017701413834365 0.09010923924940639 0.2634330497061488 0.6167752580367105, 
25, 0001111100, 0011111100, 0.5478035916629892, 0.9129922023322252, 0.0001363576333687277 0.0005555946682681284 0.004182161612251188 0.020581124876440423 0.08075939751041003 0.2784598507659496 0.615325512933312, 
26, 0011111100, 0000111100, 0.5503160247312195, 0.9171793808961463, 0.000702950949483826 0.0011364179408086764 0.006019613501569576 0.022107909855424476 0.06885219320127477 0.2589173492470753 0.6422635653043632, 
27, 0011110000, 0011111100, 0.544794811780461, 0.9079777641778838, 0.0015005613694280668 0.0017712239983950341 0.007872887596844775 0.023518787429516852 0.07942629143451921 0.2733734311791847 0.6125368169921114, 
28, 0011111100, 0000111000, 0.544485619009913, 0.9074622381546261, 0.0019399599803661305 0.0023838793655105005 0.006552587200392434 0.022277131642167804 0.08818585919038065 0.26225395225365983 0.6164066303675226, 
29, 0011111100, 0011111100, 0.5503795318679661, 0.9172850616755348, 0.00021347812753325416 0.00039734193886893133 0.0039177294241224654 0.01869948627418745 0.08231719169348542 0.2566182915812238 0.6378364809605787, 
30, 0011111100, 0011111100, 0.5440119957813818, 0.906673288004745, 0.00048103913316191655 0.0008573446040730248 0.005172169160519501 0.024432441340783307 0.09091128210122512 0.27697874928531596 0.6011669743749212, 
