run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.9812218325394922, 0.9812218325394922, 0.0 0.0 0.0 0.00021835389387800578 0.0038160805713053254 0.1043817819388014 0.8915837835960153, 
2, 111110, 111111, 0.981947716568002, 0.981947716568002, 0.0 0.0 0.0 2.2250915961662927e-05 0.005146341596445735 0.09795426465121179 0.8968771428363808, 
3, 111111, 111111, 0.9812229448790996, 0.9812229448790996, 0.0 0.0 0.0 0.0 0.0034672403473961703 0.1057278500306106 0.8908049096219932, 
4, 111111, 111111, 0.9811412575627159, 0.9811412575627159, 0.0 0.0 0.0 8.40735642646182e-05 0.004689016248269875 0.10352220143437184 0.8917047087530937, 
5, 111110, 111111, 0.9803417358987573, 0.9803417358987573, 0.0 0.0 0.0 0.0 0.004306807087264992 0.10933597043292574 0.8863572224798093, 
6, 111111, 111111, 0.9814810989734223, 0.9814810989734223, 0.0 0.0 0.0 0.0 0.004377448423732609 0.10235850931200076 0.8932640422642666, 
7, 111111, 111111, 0.9803955422487001, 0.9803955422487001, 0.0 0.0 0.0 0.00014382666943947472 0.007294168423404894 0.10260692965267151 0.8899550752544841, 
8, 110111, 111011, 0.9827298983647839, 0.9827298983647839, 0.0 0.0 0.0 0.0002817201474934532 0.003024196912299559 0.09672705554421744 0.8999670273959895, 
9, 111111, 111111, 0.982077146748533, 0.982077146748533, 0.0 0.0 0.0 4.300575370675041e-06 0.004682161226757337 0.09815989532917502 0.8971536428686969, 
10, 111111, 111111, 0.9797711922080908, 0.9797711922080908, 0.0 0.0 0.0 5.3104066003731315e-05 0.0055500984985742815 0.11011333755629531 0.8842834598791267, 
11, 111111, 011111, 0.9809366842552593, 0.9809366842552593, 0.0 0.0 0.0 0.00016770794710386366 0.004455007339435957 0.10496675594826106 0.8904105287651991, 
12, 111111, 101111, 0.9831412709363588, 0.9831412709363588, 0.0 0.0 0.0 0.00014927842697688509 0.004663032574117871 0.09137847395268056 0.9038092150462247, 
13, 111111, 111111, 0.983336441802703, 0.983336441802703, 0.0 0.0 0.0 1.0276756314436593e-06 0.003343277232388641 0.09329171169211001 0.90336398339987, 
14, 111111, 111111, 0.9832796039211458, 0.9832796039211458, 0.0 0.0 0.0 0.0003069569712412357 0.002663251197277268 0.09407500316484668 0.9029547886666348, 
15, 111111, 111111, 0.9808480416282498, 0.9808480416282498, 0.0 0.0 0.0 1.0834249244530995e-05 0.004449087033603173 0.10598107341556137 0.8895590053015909, 
16, 111111, 111111, 0.9816094848573123, 0.9816094848573123, 0.0 0.0 9.736746981881912e-07 8.62830858646688e-05 0.0056918976748317794 0.09869655155007595 0.8955242940145294, 
17, 111111, 111111, 0.9812742231570237, 0.9812742231570237, 0.0 0.0 0.0 0.0 0.0044818771700178076 0.10339090671782192 0.8921272161121604, 
18, 111111, 111111, 0.9825256676541673, 0.9825256676541673, 0.0 0.0 0.0 0.0001438239288036339 0.005097634523764382 0.09421925324105714 0.9005392883063749, 
19, 111111, 111111, 0.9816309543660364, 0.9816309543660364, 0.0 0.0 0.0 5.1117341821051775e-05 0.004963620698468117 0.10013368038138225 0.8948515815783287, 
20, 111111, 111111, 0.9795108761419197, 0.9795108761419197, 0.0 0.0 0.0 8.889202504538353e-05 0.005514449534386618 0.11163916800457288 0.882757490435995, 
21, 111111, 111111, 0.9803146674744385, 0.9803146674744385, 0.0 0.0 0.0 0.0004576492581241471 0.005736242596701598 0.10526656218559391 0.8885395459595804, 
22, 111111, 111111, 0.9812635628370586, 0.9812635628370586, 0.0 0.0 0.0 0.0002214217919162909 0.004837374148447634 0.10207960930500459 0.8928615947546316, 
23, 111111, 111111, 0.980834867176687, 0.980834867176687, 0.0 0.0 0.0 9.818188345547233e-05 0.004788667945153737 0.10511891539920386 0.8899942347721869, 
24, 111111, 111111, 0.9823605101376228, 0.9823605101376228, 0.0 0.0 0.0 0.0 0.00409842089569003 0.09764009738288328 0.8982614817214266, 
25, 111111, 111111, 0.9818466777657396, 0.9818466777657396, 0.0 0.0 0.0 3.365029432484082e-05 0.004663197734744012 0.09949258705309962 0.8958105649178315, 
26, 111111, 111111, 0.9811152648485778, 0.9811152648485778, 0.0 0.0 0.0 4.366929918873877e-05 0.005367254191115287 0.10244289462873715 0.8921461818809587, 
