run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940703997542037, 0.9940703997542037, 0.0 0.0 0.0 0.0 0.0008379317923151026 0.033901737890147235 0.9652603303175377, 
2, 111111, 111111, 0.9947531573601391, 0.9947531573601391, 0.0 0.0 0.0 0.0 0.0003269819410386539 0.030827091957087806 0.9688459261018736, 
3, 111111, 111111, 0.9935463984895659, 0.9935463984895659, 0.0 0.0 0.0 0.0 0.001753350403184621 0.03521490825623546 0.9630317413405799, 
4, 111111, 111111, 0.9934868865446217, 0.9934868865446217, 0.0 0.0 0.0 0.0 0.0015649784936923922 0.03594872374488576 0.9624862977614219, 
5, 111111, 111111, 0.993325591104158, 0.993325591104158, 0.0 0.0 0.0 0.0 0.0012783190434563513 0.037489815288139515 0.9612318656684042, 
6, 111111, 111111, 0.9931071550059727, 0.9931071550059727, 0.0 0.0 0.0 0.0 0.0009748259586136893 0.03940741804693676 0.9596177559944494, 
7, 111111, 111111, 0.9939318188075705, 0.9939318188075705, 0.0 0.0 0.0 0.0 0.0006166336948657319 0.035175819764845705 0.9642075465402886, 
8, 111111, 111111, 0.992669700501915, 0.992669700501915, 0.0 0.0 0.0 6.384932467630931e-05 0.0030902295565568972 0.03760978990136674 0.9592361312174, 
9, 111111, 111111, 0.9944676209521975, 0.9944676209521975, 0.0 0.0 0.0 0.0 0.00025891853210369744 0.032676437222607116 0.9670646442452893, 
10, 111111, 111111, 0.9945865427291372, 0.9945865427291372, 0.0 0.0 0.0 0.0 0.00022417001896602763 0.03203240358724461 0.9677434263937893, 
11, 111111, 111111, 0.9920020127863464, 0.9920020127863464, 0.0 0.0 0.0 0.0 0.00130391348360371 0.04538009631471459 0.9533159902016817, 
12, 111111, 111111, 0.9943009895670195, 0.9943009895670195, 0.0 0.0 0.0 0.0 0.0007531952911825407 0.03268767201551834 0.9665591326932991, 
13, 111111, 111111, 0.993604929422405, 0.993604929422405, 0.0 0.0 0.0 0.0 0.0008419034095888052 0.036686616646393305 0.9624714799440178, 
14, 111111, 111111, 0.9938482579707892, 0.9938482579707892, 0.0 0.0 0.0 0.0 0.0016731277590496978 0.033564196657165195 0.9647626755837851, 
15, 111111, 111111, 0.992677141431776, 0.992677141431776, 0.0 0.0 0.0 0.0 0.0013864729266462013 0.04116420555605167 0.9574493215173021, 
16, 111111, 111111, 0.9941389023705851, 0.9941389023705851, 0.0 0.0 0.0 0.0 0.0003737355660115537 0.034419114644465836 0.9652071497895226, 
17, 111111, 111111, 0.9948131623950385, 0.9948131623950385, 0.0 0.0 0.0 0.0 0.0010868326306427162 0.02894736036848376 0.9699658070008735, 
