run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.46552657652251894, 0.46552657652251894, 0.2187228876759417 0.10248713375313874 0.11491489348706989 0.14024085295088887 0.17693779933891102 0.14780981456477413 0.09888661822927565, 
2, 010000, 000000, 0.47355071599696474, 0.47355071599696474, 0.21983820501163193 0.09830176522494423 0.12112573216670867 0.13354674878422498 0.14812554967909305 0.16676337344600317 0.1122986256873939, 
3, 000000, 111111, 0.4439956094478038, 0.4439956094478038, 0.24266614500223044 0.10590150918774507 0.11511828713871845 0.14909851699110374 0.1545147717801297 0.13372368427262485 0.09897708562744775, 
4, 111111, 111110, 0.5084851335736613, 0.5084851335736613, 0.18568341298149912 0.07836525362670019 0.11826871757161977 0.15216653868688063 0.17292780589236412 0.16773235440368672 0.12485591683724946, 
5, 001100, 001101, 0.49390458011894894, 0.49390458011894894, 0.20292042579646483 0.08779056930933658 0.12297569362637359 0.1427223079174848 0.1460403742912367 0.16794667112041212 0.12960395793869142, 
6, 000000, 000010, 0.4665308890586446, 0.4665308890586446, 0.21060025171540686 0.09927333729968348 0.12361137081591494 0.1531568097375586 0.16297633452082905 0.16097788733928017 0.0894040085713269, 
7, 000000, 111000, 0.5224251604572893, 0.5224251604572893, 0.16459568709104644 0.07489090631287648 0.12063235919866419 0.15801877276668447 0.18138805902424576 0.18405851000240184 0.1164157056040808, 
8, 011000, 010111, 0.4707241769046301, 0.4707241769046301, 0.21769807673870722 0.09882824090544498 0.1190100125602913 0.14246227526420746 0.16166850085107404 0.14856139587681558 0.11177149780345942, 
9, 111111, 001111, 0.5089527706737731, 0.5089527706737731, 0.19114697821361593 0.0904971560676752 0.0999138313790466 0.14033347214597783 0.17365257756004504 0.1789548292630798 0.12550115537055961, 
10, 000000, 111000, 0.4733296370710193, 0.4733296370710193, 0.20086238823947222 0.09581118376978612 0.12744724766397006 0.16128980978965496 0.17093068826355318 0.14027213273616865 0.1033865495373948, 
11, 111111, 100011, 0.49614154982960934, 0.49614154982960934, 0.19845513075258503 0.09433717992476238 0.10851142287566656 0.1372997885484492 0.17392162186832674 0.1669457159983545 0.1205291400318556, 
12, 111111, 000000, 0.4094119594078294, 0.4094119594078294, 0.2562810593044962 0.10991057250856183 0.13308759337061715 0.15997851530257373 0.16678621191284007 0.11043068196736737 0.06352536563354365, 
13, 001110, 111111, 0.4878762592291701, 0.4878762592291701, 0.20038023295836851 0.08341446731473193 0.12061517414562 0.15184017766559846 0.17756191627435336 0.16028364817312696 0.10590438346820082, 
14, 000000, 111110, 0.5051620541143484, 0.5051620541143484, 0.18411895236053036 0.08481527429201267 0.11983119894428527 0.15951659203615903 0.1589744735268565 0.1644140707513326 0.12832943808882358, 
15, 011110, 011111, 0.44224662206541177, 0.44224662206541177, 0.2211035994656501 0.10194135991308773 0.1369511519156755 0.16986483834042349 0.16163446034601733 0.12952382787218303 0.07898076214696281, 
16, 111111, 000000, 0.4847163785333618, 0.4847163785333618, 0.20722989612562853 0.09015929637448179 0.10463705846016269 0.15386072111706742 0.18103086255149953 0.15533374787879642 0.1077484174923636, 
17, 001110, 100000, 0.5139696373705465, 0.5139696373705465, 0.18339940504703262 0.08461142996117998 0.10253299289356761 0.14934011318790233 0.1808457391135069 0.17288480632363432 0.12638551347317625, 
18, 111111, 001100, 0.5138232043833622, 0.5138232043833622, 0.19069406246639778 0.08478939824876235 0.0955620546647893 0.1419771288913905 0.17834937500566286 0.1840710523129742 0.12455692841002299, 
19, 001111, 011100, 0.46255953907143427, 0.46255953907143427, 0.23070700981659104 0.10078692049247105 0.12208349474737622 0.1368330393458124 0.14196256447124453 0.15370787824006157 0.11391909288644321, 
20, 111111, 000111, 0.48946953715380215, 0.48946953715380215, 0.20101192622671346 0.08409636122996807 0.11795653243048418 0.15438871824196382 0.17519187445346518 0.15125338021230758 0.11610120720509771, 
21, 111111, 011110, 0.4911555099962281, 0.4911555099962281, 0.1844356745118738 0.08154956105031654 0.11734747482953736 0.16939886600689413 0.1991311967453659 0.16285619687024253 0.08528102998576977, 
22, 011100, 000000, 0.4950459458335468, 0.4950459458335468, 0.17604138646641843 0.08415295119795946 0.1301500043911944 0.16638095773331743 0.18592543382114823 0.16111749180338497 0.09623177458657707, 
23, 000000, 011110, 0.4356365625185025, 0.4356365625185025, 0.24398055456406995 0.10989828861460588 0.12371331871043925 0.13790993339668528 0.15677959384702023 0.15066359170568258 0.07705471916149688, 
24, 000000, 000010, 0.5356452449680784, 0.5356452449680784, 0.17481436680874948 0.07609050035141424 0.10424518249215632 0.12938629040406913 0.18502870064279422 0.18159282511554078 0.14884213418527584, 
25, 111111, 000111, 0.41197246701103674, 0.41197246701103674, 0.24589001654080608 0.12421967794547346 0.1471516667294256 0.1477737610163668 0.13868796464803437 0.12242282969870455 0.0738540834211891, 
26, 100001, 001110, 0.4985691435827222, 0.4985691435827222, 0.19378475335374293 0.09017474597279378 0.10712942049068623 0.14755063923582268 0.17870416132028574 0.1664249662064556 0.116231313420213, 
27, 011000, 000000, 0.4515789873513295, 0.4515789873513295, 0.22114724028495023 0.09654465352096303 0.1347108610240608 0.16523339931626174 0.16100985186347785 0.1243560208055221 0.09699797318476423, 
28, 111111, 011000, 0.48999379585745484, 0.48999379585745484, 0.19633286316616733 0.09051144163924923 0.1267550302160279 0.14125326644196784 0.16605042894219152 0.16660205958762261 0.11249491000677354, 
29, 111111, 111111, 0.4926349015569286, 0.4926349015569286, 0.19016449716891262 0.0846509769702508 0.13100098830025905 0.151781028799526 0.16584212468295376 0.16891743382817703 0.10764295024992072, 
30, 000010, 111110, 0.4966052043156832, 0.4966052043156832, 0.1820820733381474 0.07937644753927407 0.13587111649341987 0.15224211034019305 0.18352472588063964 0.1637338476251077 0.10316967878321823, 
31, 000000, 111100, 0.4682574816878019, 0.4682574816878019, 0.21869995466155018 0.10018718125528198 0.12098824653285134 0.14017250559866723 0.15746440058991026 0.15792017152024984 0.10456753984148916, 
32, 000000, 111111, 0.4836598781390059, 0.4836598781390059, 0.20672027204631896 0.09413069377257276 0.11205598378238872 0.15349584116148263 0.1638252628579118 0.15070364569536082 0.1190683006839643, 
33, 000011, 111100, 0.5051008159215554, 0.5051008159215554, 0.17971315353469397 0.082193190827142 0.11580846314411918 0.17041288421493994 0.1728355697347192 0.1600065844360587 0.11903015410832699, 
34, 111100, 111110, 0.5278766369428168, 0.5278766369428168, 0.17254687343388872 0.07652588006557413 0.10989564268231716 0.14539449623678402 0.17952229362072214 0.1800188907308312 0.13609592322988268, 
35, 000000, 110011, 0.4704009146765322, 0.4704009146765322, 0.20445034896860337 0.08929015241004978 0.13136439025288332 0.15403706433395478 0.1843048680196453 0.1482631660262491 0.08829000998861435, 
36, 000111, 011111, 0.5223290873790876, 0.5223290873790876, 0.18182990530040183 0.0770120830815878 0.10632247695665858 0.144298516075236 0.17496960571547465 0.1818609610318333 0.1337064518388078, 
37, 011110, 111100, 0.5009101570644806, 0.5009101570644806, 0.18033513118690103 0.07920962227075695 0.13164385075958393 0.16372408283091403 0.16906777249809518 0.16059696261065706 0.11542257784309184, 
38, 001111, 111111, 0.5132766037294378, 0.5132766037294378, 0.18007661986762072 0.08210974067872265 0.12074365322817288 0.13974382497142696 0.17187855009116718 0.1833687670147291 0.12207884414816049, 
39, 111000, 000111, 0.4865691544972404, 0.4865691544972404, 0.20212821301443634 0.08806923314280349 0.10850674125976152 0.15936186728177767 0.17607400848020607 0.16320904537113057 0.10265089144988429, 
40, 111110, 011111, 0.4821853317408453, 0.4821853317408453, 0.20951121438565012 0.08896899981495686 0.11145904007143971 0.15114089892615062 0.1748320845835301 0.15605269793497184 0.10803506428330072, 
41, 111110, 111110, 0.47890552792031205, 0.47890552792031205, 0.20633329134208167 0.09309744741216519 0.11401933756756655 0.1432132749997492 0.18829807356187392 0.1607665249715505 0.094272050145013, 
42, 011100, 000011, 0.5137188374153223, 0.5137188374153223, 0.17056945751707928 0.07896350046996198 0.1204496202106021 0.1549845936481704 0.19284409886936968 0.16701226853012222 0.11517646075469437, 
43, 001111, 001100, 0.46015252906949794, 0.46015252906949794, 0.20466553013820937 0.09250597257806896 0.14430383001551025 0.16882242738602607 0.16783594460001727 0.1292072904432576 0.09265900483891046, 
44, 110000, 111000, 0.45687779004774626, 0.45687779004774626, 0.2192201632907895 0.0933142972988659 0.1397070806620505 0.14170913133055227 0.17411467522953408 0.1446557263755284 0.08727892581267936, 
45, 001110, 111111, 0.4582399228022735, 0.4582399228022735, 0.21545658020708314 0.09971561945264372 0.13182746172820223 0.1601517785829055 0.15767831279818575 0.13612107642274457 0.09904917080823505, 
46, 001111, 011110, 0.46824667115846874, 0.46824667115846874, 0.20982786231438522 0.09561254445117351 0.13052310213828192 0.15224284173839936 0.15620916602690013 0.16225081108488287 0.09333367224597695, 
47, 011111, 011110, 0.47429601776258323, 0.47429601776258323, 0.19844403137819805 0.08432962030469054 0.1456899569397719 0.1554174056376256 0.17635894352172402 0.14018167191644726 0.09957837030154262, 
48, 001111, 011111, 0.4727151670547011, 0.4727151670547011, 0.21454909553096013 0.08105630570400439 0.11845530741998965 0.1652679941021733 0.17430839830474248 0.15289088737004666 0.09347201156808337, 
49, 111111, 000111, 0.48185656877260535, 0.48185656877260535, 0.208712354645234 0.09166142388345179 0.10911702711627028 0.14739394664359498 0.17680904720975119 0.16601129726033653 0.10029490324136123, 
50, 000000, 000000, 0.46322158271997477, 0.46322158271997477, 0.21896012561415035 0.09804359367496401 0.12522555481494618 0.15777329106633067 0.14999336742929728 0.14248295430305807 0.1075211130972534, 
51, 111111, 101100, 0.44361381026100494, 0.44361381026100494, 0.24246610823123832 0.10219402462320307 0.13005493518665387 0.13568277664959288 0.15245851710599523 0.14036526102314034 0.09677837718017625, 
52, 000000, 000000, 0.5079479550056402, 0.5079479550056402, 0.17013791870324804 0.07293623210297358 0.12914715430657173 0.1765568864215414 0.17729817161904537 0.16594797750280063 0.1079756593438192, 
53, 010000, 000011, 0.5144247441506737, 0.5144247441506737, 0.1790898739833276 0.08038563934836182 0.1146548663178503 0.15292798675934904 0.17023186883194028 0.17911693124085362 0.12359283351831736, 
54, 111000, 001110, 0.5131218210056885, 0.5131218210056885, 0.1801116063821528 0.07419587112440919 0.1205667765876953 0.15221882465852746 0.1845014545261732 0.1616935906721963 0.1267118760488458, 
55, 011111, 011100, 0.4905401975460801, 0.4905401975460801, 0.19780407028233277 0.0886979245194058 0.10941536937849239 0.15687963119592369 0.17767638251363427 0.16279163430348445 0.10673498780672662, 
56, 111110, 000111, 0.47369772709249697, 0.47369772709249697, 0.2085219535170185 0.09458310273039552 0.11296996266234481 0.1498745258520699 0.18324369442668775 0.16577558563196534 0.08503117517951816, 
57, 000100, 011110, 0.5323829341484562, 0.5323829341484562, 0.1620149906692545 0.07235695774044539 0.10815981183249797 0.15821803675453724 0.19894891534918357 0.1666364740995379 0.1336648135545434, 
