run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.12835890149524173, 0.12835890149524173, 0.8478205776838724 0.0024182464244234124 0.005462629808397697 0.010279870488163515 0.014988080698686864 0.04816560070774279 0.07086499418871328, 
2, 000000, 111111, 0.4703467437219089, 0.4703467437219089, 0.46772366008879224 0.001297928894908625 0.005261093937169579 0.0229534526329904 0.057960460153986156 0.15926227870562829 0.28554112558652467, 
3, 111111, 111111, 0.5706481667888691, 0.5706481667888691, 0.3410881082106529 0.0009437351399747529 0.00944578672127322 0.03739510372591599 0.09603900630726588 0.1828172036256214 0.33227105626929593, 
4, 111111, 000000, 0.5373559062761395, 0.5373559062761395, 0.3979737157101534 0.0011419480518715154 0.0060992061246713134 0.0163888001077465 0.060667195074331895 0.1874149128522972 0.33031422207892824, 
5, 000000, 000000, 0.0950023156438764, 0.0950023156438764, 0.8824820253392125 0.0025746037802749323 0.002258608661412852 0.016611072338169528 0.019090233493986013 0.025172816551959513 0.051810639834984594, 
6, 000000, 000000, 0.0004559106745185168, 0.0004559106745185168, 0.9972668724043082 0.0027307911442726266 2.336451419237114e-06, 
7, 000000, 111111, 0.603107344207318, 0.603107344207318, 0.3401299826793208 0.0009209855566463911 0.0024558821006606304 0.013434742752786475 0.057349783928232076 0.17114378637946973 0.41456483660288385, 
8, 000000, 000000, 0.1423031900996768, 0.1423031900996768, 0.8278104032895665 0.0022317176469829813 0.009685692156846656 0.013778481549354677 0.02139116075601975 0.045299316642135205 0.07980322795909427, 
9, 000000, 000000, 0.00043533568572958565, 0.00043533568572958565, 0.9973899173601356 0.002608151165351429 1.9314745130425404e-06, 
10, 000000, 111111, 0.36799001577219836, 0.36799001577219836, 0.5855111202525868 0.001662517504970061 0.007238948914004833 0.018768522832420947 0.03137982359840631 0.12265958497634392 0.23277948192126707, 
11, 000000, 111111, 0.15978778618055023, 0.15978778618055023, 0.821686055951947 0.0022249605928858786 0.0009959493863107179 0.002383607428304808 0.012421954870359556 0.06405361466971148 0.09623385710048073, 
12, 111111, 000000, 0.4388187948808541, 0.4388187948808541, 0.5011566797342575 0.0013617791131586118 0.006684405697150741 0.019836225205602378 0.06025694999232326 0.1465780583534801 0.2641259019040274, 
13, 000000, 000000, 0.0004582222934882362, 0.0004582222934882362, 0.9972529388348983 0.0027447885692740174 2.2725958277001264e-06, 
14, 000000, 000000, 0.027152201139543957, 0.027152201139543957, 0.9630232492579418 0.0026176970538390088 0.0036915027642030938 0.005380973923259575 0.0021574729508235337 0.01063493361765203 0.012494170432280925, 
15, 000111, 111110, 0.4193945712221711, 0.4193945712221711, 0.5242126519520357 0.0014214616298333376 0.006141331885772559 0.020383984366690835 0.05773826230452616 0.1300555475533772 0.2600467603077643, 
16, 000000, 000000, 0.49279685279766433, 0.49279685279766433, 0.4539579856764368 0.0012726610811178254 0.0042210265617836085 0.009792739061821812 0.047908189622042435 0.171028961073119 0.3118184369236785, 
17, 000000, 000000, 0.0008109589355332508, 0.0008109589355332508, 0.9962378377523171 0.0026642620430740276 0.0010922090437009504 5.6911609078588935e-06, 
18, 011111, 111111, 0.9116768086196131, 0.9116768086196131, 0.0 0.0 0.004172724635560341 0.02505031284552662 0.07946058337862995 0.2791761444462401 0.612140234694043, 
19, 111111, 111111, 0.17896165696928812, 0.17896165696928812, 0.792254230861151 0.002101719871053227 0.0036042013627195922 0.015226372572699307 0.024233055849095197 0.05363403879493197 0.10894638068834964, 
20, 000000, 000000, 0.056642999416600955, 0.056642999416600955, 0.9314141360179004 0.0025794816085996978 0.002007869145869476 0.0062674859840138744 0.0040277654839150105 0.02387031384664467 0.029832947913057007, 
21, 000000, 000000, 0.39178335967740735, 0.39178335967740735, 0.5599235922539189 0.001482785466309567 0.0007463035376168574 0.013865733650167087 0.0497212449467906 0.13831945608594565 0.23594088405925145, 
22, 111111, 111111, 0.17901458305037524, 0.17901458305037524, 0.7855610189337829 0.0021676747451325824 0.0069591851122042525 0.021566118978252842 0.030317665459252834 0.048537586067306356 0.10489075070406811, 
23, 111111, 111111, 0.2235021162081169, 0.2235021162081169, 0.7422904664204227 0.00205883184196668 0.003010593481604272 0.007383714539391185 0.037797652875026476 0.085161521724285 0.12229721911730364, 
24, 000000, 000000, 0.6864434080910389, 0.6864434080910389, 0.2235731232729043 0.0006452287150766569 0.00827021208565042 0.029015396404435647 0.09237518948583327 0.23179725171338272 0.414323598322717, 
25, 011111, 111111, 0.4161477012480991, 0.4161477012480991, 0.5325484428932097 0.0014946643705465678 0.004624275530557802 0.010510650271291916 0.057011470004957314 0.13629782035339283 0.2575126765760438, 
26, 111111, 000000, 0.2854518205650472, 0.2854518205650472, 0.6633517904279058 0.0017853161878199236 0.005690475037196686 0.03224069802093257 0.049986342608053964 0.0787950736754899 0.16815030404260115, 
27, 000000, 111111, 0.5020890223871413, 0.5020890223871413, 0.4234698455397935 0.0011481895152635616 0.009535513362381485 0.030523014307246035 0.06860626335392576 0.1739822217829579 0.2927349521384317, 
28, 000000, 000000, 0.0009642891391662074, 0.0009642891391662074, 0.9956973203875272 0.002821264335549051 0.0014797753313226854 1.6399456009410674e-06, 
29, 111111, 000000, 0.6742264518770893, 0.6742264518770893, 0.24346230849971018 0.0006844415900246301 0.0034435935765903475 0.024327127471313402 0.09473965253612805 0.2142101679965224 0.41913270832971095, 
30, 111111, 000000, 0.6137845156152341, 0.6137845156152341, 0.3039938931265907 0.0008104977374256366 0.012937946452484767 0.021958089825040935 0.07812810294177247 0.2153947976933161 0.36677667222336935, 
31, 111111, 000000, 0.15968302696421635, 0.15968302696421635, 0.8227983453567053 0.002235410631805488 0.0021321407197367006 0.0021109499485366 0.019119406838154836 0.04083448651457677 0.11076925999048436, 
32, 111111, 000000, 0.17482662920045755, 0.17482662920045755, 0.8027009393555131 0.0022191967019016398 0.0018298051471072718 0.009343201037734653 0.02059067098549443 0.04720843948204545 0.11610774729020339, 
33, 000000, 111111, 0.397833665725559, 0.397833665725559, 0.5536887879249868 0.0015620562381004255 0.003467548272518799 0.022834145103022525 0.047591027302425204 0.1055003139022299 0.2653561212567163, 
34, 000000, 011111, 0.578682879283798, 0.578682879283798, 0.34991566295981796 0.0010211584930969351 0.0020275979862718354 0.021219451433174098 0.07111435303736663 0.20930550175347643 0.3453962743367961, 
35, 000000, 000000, 0.21205605089639182, 0.21205605089639182, 0.7589015342428993 0.0020604104782997504 0.004649663049188256 0.010781755465359914 0.021944680194644357 0.06911915779063281 0.13254279877897557, 
36, 000000, 111111, 0.660476929772296, 0.660476929772296, 0.2515816092572278 0.0007681803801452832 0.010809524889286017 0.03346506668417153 0.08351707889919378 0.2131404065140849 0.4067181333758908, 
37, 000000, 000000, 0.08057396341466325, 0.08057396341466325, 0.9000759321642491 0.0024925852778303185 0.0077530171693321204 0.011500304081507465 0.008003018956764084 0.02211868130199557 0.048056461048321376, 
38, 111111, 111111, 0.7234950163468827, 0.7234950163468827, 0.17061874726003975 0.0004675862702452568 0.010617765659486345 0.02675483159654921 0.11528681037650837 0.2796703088266284 0.39658395001054264, 
39, 000111, 000000, 0.5717620973392905, 0.5717620973392905, 0.35672313218856117 0.0009515840504476001 0.0036188064724369823 0.01514859324290569 0.07988701191969054 0.20463567312280573 0.3390351990031523, 
40, 000000, 000000, 0.06807580712713117, 0.06807580712713117, 0.9213273275097547 0.002629373232416245 0.0028611774929627664 0.0006491609387419905 0.006774198295855692 0.023493736636815296 0.04226502589345336, 
41, 111111, 000000, 0.31828797663078345, 0.31828797663078345, 0.6380974881343857 0.001680332492663406 0.0053064049677119364 0.01341314134724502 0.0422780520436281 0.1072644009458294 0.19196018006853652, 
42, 000000, 000000, 0.684945913471977, 0.684945913471977, 0.22751247773645278 0.0006110029588258457 0.01268547113398146 0.02909635959770344 0.09339039274487641 0.19738288913650423 0.4393214066916558, 
43, 000000, 000000, 0.04731843797837945, 0.04731843797837945, 0.9430679638315312 0.0025898263142438665 0.0026362504852059337 0.0018104557584440139 0.004711869447695413 0.019332349457770074 0.02585128470510948, 
44, 000000, 000000, 0.001225829527976412, 0.001225829527976412, 0.9949085874325408 0.0028291737183930186 0.0022609130977331595 1.3257513330451077e-06, 
45, 000000, 000000, 0.28942044213646856, 0.28942044213646856, 0.6750235220686108 0.0018582704503957844 0.0026876850818397316 0.007173856216278288 0.03256083784633053 0.10665087784869065 0.17404495048785426, 
46, 000000, 000000, 0.30386307788207956, 0.30386307788207956, 0.649030679994691 0.001801538608387724 0.008639673718527668 0.010926906963728665 0.049040098089681065 0.10821014775277908 0.17235095487220478, 
47, 111110, 111111, 0.19196083679795853, 0.19196083679795853, 0.7811069480034937 0.0020663041244200864 0.000702485313911445 0.004354562140046578 0.024083798823925293 0.08722054524555083 0.10046535634865215, 
48, 000000, 111111, 0.09122044120466649, 0.09122044120466649, 0.8846945358623399 0.0023824804850146298 0.005245171907241514 0.00702679470602342 0.023502333274934402 0.043531996875983414 0.0336166868884627, 
49, 000000, 111111, 0.040258346505021, 0.040258346505021, 0.9521851565706702 0.0026931011079291607 0.0013262677719590775 1.6665976333277565e-05 0.005462215769301369 0.015593975450768809 0.022722617353038217, 
50, 111111, 000000, 0.5711843782443592, 0.5711843782443592, 0.34936780459028965 0.0010063323528846104 0.005900721579930824 0.020704191207495583 0.06962570747519269 0.24668836633508828 0.30670687645911837, 
51, 000000, 011111, 0.31036462479150734, 0.31036462479150734, 0.648177197589348 0.0017752172754337426 0.011992606926252302 0.009240354551961549 0.03306304913674925 0.09805538970330742 0.19769618481694778, 
52, 000000, 000000, 0.0004595664898794418, 0.0004595664898794418, 0.9973215336965735 0.002599970648485402 7.805867403218433e-05 4.3698090896010396e-07, 
53, 000000, 000000, 0.07855571153614337, 0.07855571153614337, 0.9038956796739432 0.002473885955124091 0.005237987979443129 0.008083414364103135 0.013878200169088556 0.019963627615601505 0.046467204242696444, 
54, 000000, 000000, 0.5506121271997224, 0.5506121271997224, 0.392831682347544 0.001077982928840929 0.007166434986244904 0.013519971237637846 0.048625720073165096 0.1674701342679735 0.36930807415859374, 
55, 000000, 000000, 0.0010653834606828842, 0.0010653834606828842, 0.9954214820497259 0.0027689320339727035 0.0018053890187792834 4.196897522012392e-06, 
56, 011111, 000000, 0.2853926166206426, 0.2853926166206426, 0.6729479636023923 0.0017813258816948318 0.0032360016513346417 0.021657262013001135 0.037425109208326514 0.08828387819232214 0.17466845945092851, 
57, 111111, 000000, 0.11863491935685806, 0.11863491935685806, 0.866646191926926 0.0024189199323916433 0.0013713647031853027 0.0029523387688090517 0.017769292721859422 0.026337672072450455 0.08250421987437816, 
58, 000000, 111111, 0.1470865824553395, 0.1470865824553395, 0.8251000366916729 0.0021470461931496457 0.005337799301922122 0.012498301473622804 0.021105225275653994 0.055088501972313145 0.0787230890916655, 
59, 011111, 000000, 0.4685866016689933, 0.4685866016689933, 0.47338101801462507 0.001322827213693857 0.0056361032605525135 0.02014411466142719 0.060017639643577765 0.13856810951617324 0.30093018768995033, 
60, 000000, 111111, 0.3000875715375552, 0.3000875715375552, 0.652147741639343 0.0017773394303055056 0.00533253993058382 0.018981918339498523 0.04691216461480665 0.10560117981663995 0.1692471162288227, 
61, 000000, 000000, 0.0015669374704114422, 0.0015669374704114422, 0.9942301915140894 0.0027709274716927546 0.0023666854243494426 0.0006314558573960689 7.397324722011884e-07, 
62, 000000, 000000, 0.23883972047602733, 0.23883972047602733, 0.7195981933775061 0.0019191178050642435 0.007972301104994755 0.016814939931523658 0.03681531963112694 0.08381226437667459 0.13306786377310978, 
63, 111111, 000000, 0.16053193853673745, 0.16053193853673745, 0.8228107341404196 0.002224038927353904 0.0009914194874879006 0.003209189427227633 0.011693992478870874 0.05184253811091129 0.1072280874277287, 
64, 000000, 000000, 0.0015380590005643691, 0.0015380590005643691, 0.9940797998147843 0.002615172824526659 0.0033019009032075742 3.1264574814694264e-06, 
65, 000000, 111110, 0.04591820422639629, 0.04591820422639629, 0.9449188137720509 0.002550883474167313 0.0013703312977059042 0.004332944787214937 0.008566123797827107 0.006611067490357444 0.03164983538067636, 
66, 000000, 000000, 0.0017207702453981716, 0.0017207702453981716, 0.9934356443668318 0.0028119031025458656 0.0037446392220236427 7.813308598626226e-06, 
67, 011100, 001111, 0.46498157992560846, 0.46498157992560846, 0.4594752341617537 0.0012734561404230621 0.00854892521021923 0.03141162779866713 0.07378679774645067 0.17088765504393236 0.2546163038985539, 
68, 111111, 000000, 0.17732138820119658, 0.17732138820119658, 0.7875177903909747 0.002096838362744507 0.00626092863347465 0.014099319032074143 0.03231038785370294 0.06851828929572332 0.08919644643130577, 
69, 111111, 000000, 0.25891393507636423, 0.25891393507636423, 0.689271892250939 0.0019084659438516553 0.007597211343092549 0.026774786526211472 0.051503427530274884 0.08762264630536745 0.13532157010026297, 
