run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.7171312515335649, 0.9933376824907084, 0.0 0.0 0.0 0.0 0.0008044973916120755 0.03836491027252564 0.9608305923358623, 
2, 0111111100, 1111111100, 0.7112559790270436, 0.9945979000631222, 0.0 0.0 0.0 0.0 0.0018296964046020166 0.02875320681206294 0.969417096783335, 
3, 0011111110, 0111111110, 0.7147597666834926, 0.9934092029068623, 0.0 0.0 0.0 4.290836570035843e-05 0.002649851374236799 0.034116354713251376 0.9631908855468115, 
4, 0011111100, 1111111100, 0.709781512599747, 0.9938018540203465, 0.0 0.0 0.0 0.0 0.00046867601561174856 0.03625152384669763 0.9632798001376905, 
5, 0111111100, 0011111100, 0.7129893663672581, 0.9935532131779209, 0.0 0.0 0.0 0.0 0.0015138053197972972 0.03565311029288008 0.9628330843873226, 
6, 0011111110, 1111111100, 0.7159095097136978, 0.9942850310883989, 0.0 0.0 0.0 0.0 0.0009903327919491699 0.03230914788570709 0.9667005193223438, 
7, 1111111100, 0011111100, 0.7165679476814586, 0.9947946904065096, 0.0 0.0 0.0 0.0 1.0334962110746472e-05 0.03121118763672055 0.9687784774011687, 
8, 0111111110, 0111111111, 0.7137653282378496, 0.9933125099361142, 0.0 0.0 0.0 0.0002601423028046744 0.0026882830973636532 0.03396794728017359 0.963083627319658, 
9, 0111111110, 0011111100, 0.7119070750555899, 0.9936263558667738, 0.0 0.0 0.0 0.0 0.0007563681045088597 0.03672912859034028 0.9625145033051509, 
10, 0111111100, 0011111110, 0.7162817140435268, 0.9940665645195215, 0.0 0.0 0.0 0.0 0.0005862801291347684 0.03442805262460128 0.9649856672462639, 
11, 0011111110, 0011111110, 0.7186580153658944, 0.995708224092194, 0.0 0.0 0.0 0.0 0.0002076484633270899 0.02533535852018332 0.9744569930164897, 
12, 0011111111, 0011111100, 0.7168454608666738, 0.9935666557074236, 0.0 0.0 0.0 0.0 0.002476942637305359 0.03364618048084744 0.9638768768818472, 
13, 0111111111, 0011111100, 0.7149759417353023, 0.9948532902393424, 0.0 0.0 0.0 0.0 0.00025856364101046607 0.030363131281924513 0.969378305077065, 
14, 0011111100, 0011111111, 0.7164457486902817, 0.9949369595537857, 0.0 0.0 0.0 0.0 0.0006534763948461838 0.029071289887593246 0.9702752337175605, 
15, 0111111100, 0011111100, 0.7148025723267766, 0.9936058813513589, 0.0 0.0 0.0 0.0 0.0006268835117076373 0.03711094486843202 0.9622621716198604, 
16, 1111111110, 0111111111, 0.7166494360714891, 0.9937579794047808, 0.0 0.0 0.0 0.0 0.0014883268368961128 0.03447546989752248 0.9640362032655814, 
17, 0011111100, 0011111111, 0.7192201015347213, 0.9939333428019611, 0.0 0.0 0.000298282274562461 0.00013190741524088948 0.0015837571428604493 0.03164357755853961 0.9663424756087966, 
18, 0001111110, 0011111110, 0.7176864754397602, 0.9942440137798583, 0.0 0.0 0.0 0.0 0.0028274784755842382 0.02888096036968228 0.9682915611547335, 
19, 0011111100, 0011111100, 0.7162840087830914, 0.992722120437871, 0.0 0.0 0.0 0.0 0.0007872264710000937 0.04209282443077417 0.9571199490982256, 
20, 0011111100, 0011111111, 0.7140510228856944, 0.9939684928067944, 0.0 0.0 0.0 0.0 0.0012837436824814157 0.03362155579427136 0.9650947005232472, 
21, 1111111100, 0011111111, 0.7122614336013658, 0.9919752586985955, 0.0 0.0 0.0 0.0 0.0020612447602679613 0.04402595828789132 0.9539127969518407, 
22, 0011111110, 0011111111, 0.7125797835580483, 0.9937919557533972, 0.0 0.0 0.0 0.0 0.0013187811486084686 0.03461070318240075 0.9640705156689908, 
23, 0011111100, 1111111100, 0.7129977986519427, 0.9947482542846248, 0.0 0.0 0.0 0.0 0.00036971125733849545 0.030771051777574672 0.9688592369650868, 
24, 1111111110, 0011111100, 0.7167769612453668, 0.9951613168179895, 0.0 0.0 0.0 2.7401209548960128e-05 0.0008949185769647714 0.02716005830948686 0.9719176219039994, 
25, 0111111000, 0011111110, 0.715769835637483, 0.9937750432275425, 0.0 0.0 0.0 0.0002716961884303604 0.001444877011061637 0.033644898047330785 0.9646385287531772, 
26, 0011111110, 0011111111, 0.7131543448535268, 0.993605525598178, 0.0 0.0 0.0 0.0 0.0012170478298671116 0.035932750751198395 0.9628502014189345, 
27, 0111111110, 0011111110, 0.7181142793997073, 0.9944337688905965, 0.0 0.0 0.0 0.0 0.0013313653880897588 0.030734655880241213 0.967933978731669, 
28, 0111111100, 0011111100, 0.7179664652923022, 0.9944186304299638, 0.0 0.0 0.0 0.0 0.0011483591609286693 0.03119149909836026 0.9676601417407111, 
29, 0011111100, 0111111100, 0.7141079525949465, 0.9940650863114103, 0.0 0.0 0.0 0.0 0.0005996061662294679 0.03441026979907945 0.9649901240346911, 
30, 0111111110, 0111111100, 0.7148577306718227, 0.9934927728119277, 0.0 0.0 0.0 0.0 0.00028144301547618135 0.03848047709748154 0.9612380798870422, 
31, 0111111100, 1111111100, 0.7160183095896682, 0.9947279739051125, 0.0 0.0 0.0 0.0 0.00048680391970531034 0.030658548729914272 0.9688546473503804, 
32, 0011111110, 0011111100, 0.7152338542757907, 0.9934115356129425, 0.0 0.0 0.0 0.0 0.0025072611054692663 0.03451626411140738 0.9629764747831233, 
33, 0011111100, 0111111111, 0.711284361309816, 0.9925066924166284, 0.0 0.0 0.0 0.0 0.0020795480904532613 0.04080074931932294 0.9571197025902238, 
34, 0011111100, 0111111110, 0.7184011588501595, 0.9953838992238753, 0.0 0.0 0.0 0.0 0.001102472785281296 0.02549165908618525 0.9734058681285335, 
35, 0011111111, 0111111100, 0.7164587543173135, 0.9925449483159576, 0.0 0.0 0.0 0.0 0.001211305557781511 0.04230769898869077 0.9564809954535278, 
36, 0011111111, 1111111110, 0.716399716881387, 0.9946058228565723, 0.0 0.0 0.0 0.0 0.0004621647143358559 0.03144073343189475 0.9680971018537694, 
37, 0111111110, 0011111100, 0.7140835293656983, 0.9927086103585612, 0.0 0.0 0.0 0.0 0.0027432482537849633 0.03826184134106341 0.9589949104051516, 
38, 0111111111, 0111111100, 0.7160793158707096, 0.9939402735481745, 0.0 0.0 0.0 0.0 0.0008480441276634555 0.03466227045562717 0.9644896854167093, 
39, 0011111100, 0011111110, 0.7154652298881021, 0.993818113068433, 0.0 0.0 0.0 0.0 0.0015957839236755596 0.03389975374205077 0.9645044623342737, 
40, 0111111110, 0011111111, 0.716843588337047, 0.9941985462599323, 0.0 0.0 0.0 0.0 0.0012354621911425674 0.03233779805812157 0.9664267397507359, 
41, 0011111100, 0011111100, 0.7152161003722246, 0.9945905327053424, 0.0 0.0 0.0 0.0 0.001501723640844765 0.029453356486256632 0.9690449198728986, 
42, 0011111111, 0111111100, 0.7144950975022856, 0.9927293233896738, 0.0 0.0 0.0 0.0 0.002513255949858597 0.03859754776224017 0.9588891962879011, 
43, 0011111100, 0011111100, 0.7150327250245294, 0.9934915394906009, 0.0 0.0 0.0 0.0 0.0024941854633082306 0.034062392129777894 0.9634434224069138, 
44, 1111111111, 0111111110, 0.716580859176063, 0.9938994319411072, 0.0 0.0 0.0 0.0 0.000718001884616443 0.03516740458412326 0.9641145935312603, 
