run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5863288887065747, 0.9769581426303844, 0.0 0.0 0.0 0.0005319678246275157 0.010145189498194564 0.11636486174742297 0.872957980929755, 
2, 0011111100, 0011111100, 0.5858940883699598, 0.9762406185768664, 0.0 0.0 5.816379954948311e-05 0.0019470133733755916 0.01202372468106651 0.11243514385834445 0.8735359542876638, 
3, 0011111100, 0011111100, 0.5865895746249655, 0.9774006306771185, 0.0 0.0 0.0 0.0009342258885954674 0.009966382882591033 0.11286077250632069 0.8762386187224929, 
4, 0011111100, 0011111100, 0.5861230932696238, 0.9766173039651606, 0.0 0.0 0.0 0.0002558101508158729 0.010361047243627852 0.11880665126933385 0.8705764913362224, 
5, 0011111100, 0011111100, 0.5858584077648484, 0.9761723148208206, 0.0 0.0 0.0 0.0004921715792206354 0.012016153437744065 0.11745728946192652 0.8700343855211088, 
6, 0011111100, 0011111100, 0.5848578119051094, 0.9745076964511421, 0.0 0.0 0.0 0.001869258899618983 0.011228552653086078 0.12488893928811862 0.8620132491591762, 
7, 0011111100, 0011111100, 0.5865921789749927, 0.9774023196204947, 0.0 0.0 0.0 0.0007543392937703785 0.00874622529319232 0.11583061380933575 0.8746688216037015, 
8, 0011111100, 0011111100, 0.5868160816814225, 0.9777643457539199, 0.0 0.0 0.00046134646729807053 0.001390098775502216 0.010300035693697949 0.10679817189338622 0.8810503471701155, 
9, 0011111100, 0011111100, 0.5874627845390259, 0.9788550643813885, 0.0 0.0 0.0 0.0006597732814011119 0.007535943282635591 0.10981840730219432 0.881985876133769, 
10, 0011111100, 0011111100, 0.5873929862407865, 0.9787327888426747, 0.0 0.0 0.0 0.00013952900826124916 0.00802769147221681 0.11112929697473378 0.8807034825447881, 
11, 0001111000, 0011111100, 0.586832542339825, 0.9777937546584252, 0.0 0.0 6.952737293484665e-06 0.0005342125133656746 0.010564516605154178 0.11047799034986915 0.8784163277943176, 
12, 0011111000, 0011111100, 0.5864193278478972, 0.9771129333263514, 0.0 0.0 0.0 0.0004891558473793807 0.009673353809937635 0.11650822487987766 0.8733292654628053, 
13, 0011111100, 0011111100, 0.585203299764797, 0.975092183956505, 0.0 0.0 0.0 0.0007789835402684693 0.010989360257005457 0.12513122512615368 0.8631004310765724, 
14, 0011111100, 0011111100, 0.585986167270042, 0.97639013528116, 0.0 0.0 0.0 0.00010462584943816774 0.0097005892471186 0.12194413227048777 0.8682506526329555, 
15, 0011111100, 0011111100, 0.5845878624148185, 0.9740621395818652, 0.0 0.0 0.0 0.0011547953340633283 0.014056956161486413 0.12404886418364648 0.8607393843208038, 
16, 0011111100, 0011111000, 0.585547452985642, 0.9756604892479971, 0.0 0.0 0.0 0.0009075526837839752 0.013302383192979206 0.11670964007470737 0.8690804240485295, 
17, 0011111000, 0011111100, 0.5863300357934084, 0.976962605595063, 0.0 0.0 0.0 0.00028728671283606967 0.008786514412611248 0.11978947746589134 0.8711367214086614, 
18, 0011111100, 0011111100, 0.5858709324604783, 0.976200599562381, 0.0 0.0 0.0 0.000968582676800319 0.011472670692774248 0.11694531320976485 0.8706134334206606, 
19, 0011111100, 0011111100, 0.5861185274349101, 0.9766146728869276, 0.0 0.0 2.212759619962601e-05 0.0009911161297059485 0.013136653499063894 0.11097679690639015 0.8748733058686404, 
20, 0011111100, 0011111100, 0.5855638132712992, 0.9756913382509008, 0.0 0.0 0.0 0.00032534352255849606 0.0108208053585099 0.12323432920989941 0.8656195219090322, 
21, 0011111100, 0011111100, 0.5858824633797264, 0.9762181835060342, 0.0 0.0 3.0130703282299494e-05 0.0010118742422547617 0.01593489179181838 0.10766496984026405 0.8753581334223806, 
22, 0011111100, 0011111100, 0.5862645479432944, 0.9768487288965679, 0.0 0.0 5.627468508555775e-05 0.000756304388318601 0.00982378710262087 0.11676604051005292 0.872597593313922, 
23, 0011111100, 0001111000, 0.5874497503701561, 0.978828195983691, 0.0 0.0 0.00018414678454399107 0.00034496021629610625 0.010362370432469665 0.1045346154458507 0.8845739071208395, 
24, 0001111100, 0011111100, 0.5870909072015933, 0.9782321228430041, 0.0 0.0 0.0 0.00012918750321091639 0.008609985339387219 0.11299972975356802 0.8782610974038338, 
25, 0011111100, 0011111100, 0.5858466506364121, 0.9761550776106388, 0.0 0.0 0.0 0.001267992478418123 0.010639250923318959 0.11798705505427401 0.8701057015439889, 
26, 0011111100, 0011111100, 0.5864973579236298, 0.9772434114526444, 0.0 0.0 2.2879982185363767e-05 0.0002798156239197367 0.01206618496839744 0.11147619454683858 0.8761549248786589, 
27, 0011111100, 0011111100, 0.58622856265875, 0.9767911510472705, 0.0 0.0 0.0 0.0021974252083550036 0.01143324319794797 0.10979433169541628 0.8765749998982808, 
28, 0011111100, 0011111100, 0.5858760438705409, 0.976201904336335, 0.0 0.0 6.973360202837557e-05 0.0006459930438702553 0.012148274881066956 0.11627511068013222 0.8708608877929023, 
29, 0011111100, 0011111100, 0.5860034307529393, 0.9764176256377695, 0.0 0.0 0.0 0.0005960700750000704 0.011122144522585111 0.11746174690321316 0.8708200384992016, 
