run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9886902022428171, 0.9996998657778372, 0.0 0.0 0.0 0.0 0.0 0.0018008053329775446 0.9981991946670224, 
2, 1111111111, 1111111111, 0.9856962587110766, 0.9997304261096656, 0.0 0.0 0.0 0.0 0.0 0.0016174433420068875 0.9983825566579932, 
3, 1111111111, 1111111111, 0.990912544538399, 0.999672673486487, 0.0 0.0 0.0 0.0 0.0 0.0019639590810771497 0.9980360409189228, 
4, 1111111111, 1111111111, 0.991210881312889, 0.9994899882825461, 0.0 0.0 0.0 0.0 0.0 0.003060070304723921 0.9969399296952762, 
5, 1111111111, 1111111111, 0.9883216896903639, 0.9997230022951205, 0.0 0.0 0.0 0.0 0.0 0.0016619862292777355 0.9983380137707223, 
6, 1111111111, 1111111111, 0.9904371135336926, 0.9998234965603976, 0.0 0.0 0.0 0.0 0.0 0.0010590206376148404 0.9989409793623851, 
7, 1111111111, 1111111111, 0.9995703421779104, 0.9999999404351876, 0.0 0.0 0.0 0.0 0.0 3.573888742356073e-07 0.9999996426111257, 
8, 1111111111, 1111111111, 0.9999519133646636, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9937750898865818, 0.9998833760246261, 0.0 0.0 0.0 0.0 0.0 0.0006997438522442305 0.9993002561477557, 
10, 1111111111, 1111111111, 0.9988763178968124, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9996033354507993, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9999845585063025, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9972614027235571, 0.9999281322965927, 0.0 0.0 0.0 0.0 0.0 0.00043120622044313516 0.9995687937795569, 
