run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5144192736137053, 0.8572968058016084, 0.008324274086542391 0.0006223308655275546 0.019680273428159197 0.05253844169844655 0.13469071687311443 0.2974440137892524 0.48669994925895743, 
2, 0011110000, 0011111000, 0.4850617745109841, 0.8083703234257518, 0.0835174838060545 0.004374658338347474 0.009833868820263669 0.02643376128854316 0.12791500358350358 0.2523330986037341 0.4955921255595535, 
3, 0011111100, 0001111000, 0.5112962835026241, 0.8520914025849442, 0.024643146240751257 0.0014700529422513784 0.012107572892093849 0.054508781815321664 0.13541008583161002 0.2494656336570098 0.522394726620962, 
4, 0001111100, 0000000000, 0.4637540163514486, 0.7728589460803523, 0.11552787211437734 0.005500415069233065 0.008534414477322668 0.04244927947711727 0.10122875461125372 0.2782340099223064 0.4485252543283896, 
5, 0011111100, 0000111100, 0.5221331164159756, 0.8701512700376648, 0.026393250213179075 0.0013959781489772739 0.00806258147741924 0.040091536448127824 0.09092225664864298 0.2793835391987039 0.5537508578649497, 
6, 0011111100, 0011111100, 0.5378673510617239, 0.8963793041642085, 0.0 0.0 0.0038088473506332006 0.02475856609137564 0.12375538689646724 0.2847023135451554 0.5629748861163686, 
7, 0011111100, 0000111100, 0.4849670586007033, 0.8082140008282549, 0.08749374608010418 0.004322056123662605 0.012056258974972908 0.034828542522869065 0.10242547738709057 0.24658161968885228 0.5122922992224483, 
8, 0011111100, 0000111100, 0.4638557431209583, 0.7730319779982847, 0.10602030352669299 0.005385892498720948 0.024531370847513594 0.04708128274114351 0.11428789317369807 0.23081173039564806 0.47188152681658285, 
9, 0011111100, 0011111100, 0.5134454487397992, 0.8556774952492182, 0.03574390642895664 0.0020368676486025254 0.009904715401433506 0.034189270692494445 0.11566665254311373 0.26776727291849367 0.5346913143669055, 
10, 0011110000, 0011111100, 0.4849709824971124, 0.8082219182296785, 0.07537996559623601 0.004172919080104771 0.017564168022122163 0.04151997338962836 0.11043159479458264 0.2618443197974501 0.489087059319876, 
11, 0001111000, 0011111100, 0.4738888982380264, 0.7897520216453542, 0.10421531793860014 0.005618013095822731 0.010917976977607975 0.04866355353544725 0.08458749289500851 0.2492683427103694 0.496729302847144, 
12, 0011111100, 0001111100, 0.5375330889921786, 0.8958119312041173, 0.003788060653476147 0.00018929110542240595 0.00521842499816158 0.030891466481357824 0.10035583155558582 0.28719383077943605 0.5723630944265601, 
13, 0000011100, 0011111100, 0.49698326478900945, 0.8282399288246515, 0.05351381060642107 0.003086181088737459 0.012680727996976537 0.03883987523894202 0.11801816418497743 0.29076779189519003 0.4830934489887555, 
14, 0011111100, 0011111100, 0.49741125216679943, 0.828955715755595, 0.05449723571405399 0.003588233489816245 0.018723814926335413 0.0358349042041793 0.10845753020579335 0.2820260910035586 0.49687219045626313, 
15, 0001111100, 0011111000, 0.521419359948237, 0.8689617374700971, 0.029790778028657972 0.0016247206715611332 0.006314929398137117 0.02753759772327484 0.09924590147193445 0.29299698994342177 0.5424890827630127, 
16, 0000000000, 0011111000, 0.47531047945689026, 0.7921187786188988, 0.0937065007704224 0.0056014206439084285 0.01950555589324652 0.04693930536326807 0.0991151388846737 0.23997080301239346 0.49516127543208743, 
17, 0000111100, 0011111100, 0.48381066196508843, 0.8062881593958261, 0.07498757721269349 0.004477686402200885 0.021225153794460522 0.0327435740085653 0.10874010307815174 0.2893456049780365 0.46848030052589157, 
18, 0011111100, 0011111000, 0.44498467795780017, 0.7415822842014392, 0.1427143914302401 0.007377678912111293 0.022008660657454188 0.033996984940863666 0.10054849248152747 0.26620896923390547 0.4271448223438979, 
19, 0011111100, 0011111100, 0.4764881636365563, 0.7940778688549421, 0.08850207802759896 0.004644865654534839 0.019243929709735198 0.04879291770350824 0.10575278669690978 0.2464359450887951 0.48662747711891785, 
20, 0011111100, 0011111000, 0.4824493367028131, 0.8040213942250986, 0.08711377751784544 0.004417071847035785 0.01819806713356692 0.02973463167696198 0.09433423938855905 0.2804389679648855 0.48576324447114533, 
21, 0011111100, 0011111100, 0.4459136380041591, 0.7431310810949809, 0.1445567770363446 0.008491787762297845 0.011913179569815113 0.0523192107547275 0.09658127240910654 0.23364101703890122 0.45249675542880724, 
22, 0001111100, 0001111100, 0.4785536061501712, 0.7975226090187837, 0.09419181274612366 0.004757527981105998 0.009434749408092342 0.04018424824402148 0.11350230161467906 0.2406294839112338 0.4972998760947437, 
